#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.91394580915445e-005 119.999999999999 -237.447187454155 2004.68052891386 -0.00802633012930129 0.00902074271171814 0.197071302586061 0.172336200665185 0.797077556861553 -0.0489725903226552 4.85651737628491 4.86080825630111 1 4.1945448087383e-005 
00002910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.84038756688203e-005 121 -229.162605302504 2010.68035752316 -0.00768895313849375 0.00892467775003949 0.195967000895315 0.175147216299922 0.798767438617529 0.0102613247625892 4.67711324921877 4.67935917206374 1 4.40007185530127e-005 
00002910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.99920925230633e-005 111.871600047618 -281.481344462677 1955.9103278634 -0.010152547823586 0.0086008043222524 0.180877710556694 0.101286718708786 0.800848666713598 0.221123465103363 4.02444278634844 4.02498231042351 1 4.1945448087383e-005 
00002910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.98375976797782e-005 111.009372523962 -281.51428440334 1950.73692672417 -0.0103747672932569 0.00850695224759573 0.178774376789002 0.101462069844527 0.802957293165536 0.281605456132163 4.07174264166868 4.0737035533899 1 4.40007185530127e-005 
00002910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11451734907859e-005 107.962712822095 -298.529494484021 1932.45727317813 -0.0117883857543891 0.00856883943118194 0.177549790310059 0.0977474123480913 0.803711849609252 0.178751503192592 3.80238425887779 3.8024570527621 1 4.1945448087383e-005 
00002910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.16293490105652e-005 106.458870950064 -299.329311063666 1923.43433475884 -0.0125453122569626 0.00856339427379271 0.175472258292914 0.0968794418760732 0.805669167456606 0.311810791916391 3.5180620131547 3.52154512038002 1 4.40007185530127e-005 
00002910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.43691735682065e-005 101.022530651876 -322.261802350054 1890.81693134883 -0.0164156895215289 0.00871518328655604 0.17274865231313 0.092560830374245 0.807866890696364 0.37391656810139 3.28871101231458 3.29597435627162 1 4.1945448087383e-005 
00002910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.58337910678298e-005 99.0308059192764 -321.633633034088 1878.86692420911 -0.0184775053919671 0.00883985309332316 0.171165389104608 0.0912080114469402 0.809286166667589 0.424873096556614 2.95576467503081 2.96803907266861 1 4.40007185530127e-005 
00002910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.82970623780533e-005 94.92149025814 -337.049274513907 1854.21160418451 -0.0239438960748901 0.00897636504704679 0.16953429730949 0.088872782350666 0.810647549856071 0.385539925604527 2.63719042936878 2.64722858905145 1 4.1945448087383e-005 
00002910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02344973232269e-005 92.9117455200672 -335.044636047334 1842.15358717841 -0.0280127901240928 0.00914546039418217 0.168394273620801 0.0878102909679588 0.811665078196214 0.389645943304301 2.52563603712795 2.53649196003348 1 4.40007185530127e-005 
