s,curvature,torsion
0,0.0163103275147956,-0.0896532156414903
0.0591600543086701,0.0164819491533826,-0.0878580586937934
0.118313388365924,0.0166541459135578,-0.0861037732687745
0.177459940620602,0.0168268999255088,-0.0843891894386838
0.236599651249412,0.0170001936053831,-0.0827131686203493
0.295732462184007,0.0171740096415994,-0.0810746032080312
0.35485831713774,0.0173483309816997,-0.0794724161333064
0.413977161632346,0.0175231408195432,-0.0779055604102448
0.473088943024909,0.0176984225830489,-0.0763730186133464
0.532193610534347,0.0178741599224213,-0.0748738023483876
0.591291115268057,0.018050336698706,-0.0734069516428807
0.650381410248868,0.0182269292556129,-0.0719385401752863
0.709464450449977,0.0184038828235156,-0.0704367589663126
0.768540192850711,0.0185811339335926,-0.068903742486272
0.827608596499682,0.0187586180819898,-0.067341491482304
0.886669622577338,0.0189362697882535,-0.0657518767567648
0.945723234457269,0.0191140226531442,-0.064136642886476
1.00476939776665,0.0192918094161575,-0.062497412114473
1.06380808044538,0.0194695620121372,-0.0608356881056021
1.12283925280399,0.0196472116276021,-0.0591528597207826
1.18186288758036,0.0198246887562532,-0.0574502047802131
1.24087895999594,0.0200019046290228,-0.0556780444386351
1.29988744782795,0.0201786948033013,-0.0537896434296748
1.3588883315239,0.0203548741244675,-0.0517903020198088
1.41788159433027,0.0205302553964709,-0.0496849049297992
1.47686722241817,0.0207046495878813,-0.0474779226762566
1.53584520500462,0.020877866043628,-0.0451734139682847
1.59481553446998,0.0210497127019063,-0.0427750288039944
1.65377820647136,0.0212199963159034,-0.0402860122521732
1.71273322005119,0.0213885226803821,-0.0377092086836369
1.77168057774183,0.0215550968628249,-0.0350470662372627
1.83062028566617,0.0217194984782906,-0.0322752871743503
1.88955235365432,0.0218814067994791,-0.0293706974465172
1.94847679540783,0.0220404755093,-0.0263365912936546
2.00739362867657,0.0221963579736515,-0.0231755326329761
2.06630287542839,0.0223487076337713,-0.019889350901689
2.12520456201044,0.0224971784124226,-0.0164791366965193
2.18409871930141,0.0226414251350411,-0.0129452369059153
2.24298538285563,0.0227811039673808,-0.00928724853781952
2.30186459303791,0.0229158728715336,-0.00550401112054852
2.36073639514993,0.0230453920827514,-0.00159359699692495
2.41960083954772,0.0231693041862845,0.00241588457907463
2.47845798176687,0.0232871732830256,0.00649794827725308
2.53730788267758,0.023398546560979,0.010658169119638
2.59615060864502,0.0235029750857705,0.0149029771178813
2.65498623167784,0.0236000142095129,0.0192396834866822
2.71381482956517,0.0236892240119934,0.0236765144586789
2.77263648600132,0.0237701697790143,0.0282226535415983
2.831451290699,0.0238424225236797,0.032888292844472
2.89025933949086,0.0239055595562539,0.0376846944024376
2.94906073441906,0.0239591651094809,0.0426242625266394
3.00785558381411,0.0240028315909924,0.0476465134287395
3.06664400236565,0.024036161203263,0.0526926017631899
3.12542611119122,0.0240587633467108,0.0577789005287662
3.18420203789795,0.0240702541521586,0.0629226686352472
3.24297191663422,0.0240702568238925,0.0681421631625737
3.30173588813102,0.0240584020590133,0.0734567687546563
3.36049409973397,0.0240343285501759,0.0788871462533922
3.41924670542596,0.0239976835802721,0.0844554028474464
3.47799386584117,0.023948123719526,0.0901852863607905
3.53673574827022,0.023885315636348,0.0961024071878639
3.59547252665766,0.0238089719508313,0.10216669208769
3.65420438157704,0.0237189555485389,0.108336380803986
3.71293150016395,0.0236151730702138,0.114637112599833
3.77165407603298,0.023497540229751,0.121096074967858
3.83037230919276,0.0233659825097983,0.127742271023643
3.88908640596185,0.0232204359947658,0.134606817256605
3.94779657888423,0.0230608483571148,0.141723276522849
4.00650304664633,0.0228871800162997,0.149128032203475
4.06520603399551,0.0226994054930665,0.156860709860187
4.12390577166063,0.0224975149869008,0.164964654034508
4.18260249627443,0.0222815754465132,0.173461382792606
4.24129645026718,0.0220519094664533,0.182367972799388
4.29998788168534,0.0218089179996087,0.191726557414495
4.35867704398974,0.0215530228189987,0.201582681277317
4.41736419586537,0.0212846686729097,0.211985673799485
4.47604960104431,0.0210043257336623,0.222989040968649
4.53473352814244,0.0207124923795028,0.234650871648992
4.5934162505099,0.0204096983544364,0.247034251291104
4.65209804609576,0.0200965083563776,0.26020767194352
4.71077919732731,0.01977352611038,0.274245422370219
4.76945999100153,0.0194414653484821,0.289236081138644
4.82814071813903,0.0191013542566405,0.305258450663371
4.88682167372016,0.0187543419132772,0.322377246278879
4.94550315639075,0.0184016370454355,0.340656804324138
5.00418546818719,0.0180445133518276,0.360159327622598
5.06286891428481,0.0176843150594004,0.380942554956858
5.12155380276712,0.0173224626085566,0.403056729502078
5.18024044441703,0.0169604583108848,0.42654073198699
5.23892915252876,0.0165998917572649,0.451417244711737
5.29762024274005,0.0162424446720564,0.477686829536651
5.35631403288162,0.0158899659154972,0.50533539560782
5.4150108427755,0.015544687207992,0.534273654787675
5.47371099387682,0.0152090079913744,0.564321070652822
5.53241480886857,0.0148854164717471,0.595224515851222
5.59112261127718,0.0145764761066994,0.626647636378161
5.64983472510988,0.0142848054468745,0.658162483845488
5.70855147451293,0.014013050265604,0.689245311218118
5.76727318344914,0.0137638471938023,0.719278739885414
5.82600017539342,0.0135397785899841,0.747562542911466
5.88473277304513,0.0133433191447274,0.773334875891312
5.94347129805197,0.0131768452339448,0.795707575660484
6.00221607067035,0.0130427674994592,0.813731871983858
6.06096740924071,0.0129432321163746,0.826585856548566
6.11972562960031,0.0128799777325239,0.833576726608379
6.17849104450747,0.0128542753684122,0.834199885090194
