#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004812.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.7959088979657e-005 120 -300.536107048138 2363.07638917847 -0.0332858795240454 0.0115939580364708 0.199197742934902 0.124819201881044 0.786070942046423 0.0557477118780027 3.82573288064233 3.8270259244093 1 5.40702678472953e-005 
00004812.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.41160768547459e-005 121 -318.027280884704 2369.07524396086 -0.0304509853087594 0.0111825652263709 0.201372905289577 0.127533474597497 0.784360206854272 0.0617061422532731 3.60768189194324 3.60889374381103 1 5.15813785962214e-005 
00004812.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.88845665562883e-005 113.011061650728 -337.369109223542 2321.14303487516 -0.0507769862448982 0.0112630597618032 0.192864915484802 0.110232459580395 0.790157439177964 0.225344138171779 2.68467061488044 2.68558620620134 1 5.40702678472953e-005 
00004812.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.53034683434565e-005 113.934475436461 -353.560536706902 2326.68245042229 -0.0457903441583641 0.0108970648945697 0.193939134172813 0.111375367990849 0.789254209378442 0.25023968456935 2.45963071182829 2.4614652934069 1 5.15813785962214e-005 
00004812.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.0115111252565e-005 109.527782560994 -351.48682513496 2300.24372703907 -0.0689787931186711 0.0111931744708497 0.191074690636693 0.108700297916998 0.791718382053593 0.195977624577291 2.51484880811976 2.51517901138069 1 5.40702678472953e-005 
00004812.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.68983068904359e-005 110.406773226472 -365.512923195741 2305.51671242424 -0.0614314885456535 0.0108787173341456 0.191826951271057 0.109483653235256 0.791081286015352 0.191401656637509 3.43742826340147 3.43761864584647 1 5.15813785962214e-005 
00004812.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.40702678472953e-005 103.000760939262 -368.850715053436 2261.08277594535 -0.199164862176742 0.0112373163689655 0.188183718848626 0.10611948422193 0.794233129944555 0.194079522766276 1.93860157648793 1.93899094743943 1 5.40702678472953e-005 
00004812.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.15813785962214e-005 103.808403519494 -378.04773101036 2265.92788973774 -0.159419569071383 0.0110212868152648 0.188686119766045 0.10641374897703 0.793774632253541 0.250789265215015 1.954562403083 1.95689730957408 1 5.15813785962214e-005 
00004812.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.95371696131852e-005 97.0428014845017 -374.468479993608 2225.33664835351 0.334620671801761 0.0114421276525755 0.185930352127353 0.104063524283251 0.796195024727714 0.229391881811687 1.87835656157416 1.87982030555516 1 5.40702678472953e-005 
00004812.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.7527490034639e-005 97.7935119327741 -379.784737555916 2229.84031215863 0.489285528707722 0.0112895291560504 0.186352413913691 0.104144481751362 0.795787176210449 0.237160527404434 1.94173783754617 1.9434658660243 1 5.15813785962214e-005 
