#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29896065030328e-005 119.999999999999 -142.587158372949 2010.19742018728 -0.0106667933125044 0.0117896136611897 0.218668724363599 0.349277295894144 0.833353869724034 0.0139126251297637 3.98043785444041 3.98294541291715 1 5.61576754952421e-005 
00004636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23519387353655e-005 121 -140.377121258656 2016.19727097302 -0.0103175433637693 0.0117784344594977 0.220689591394129 0.38510898994102 0.847194769032678 -0.146865705485611 3.43185785390274 3.44512786024819 1 5.55149283908858e-005 
00004636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52133359782552e-005 111.900469594859 -181.918417800158 1961.60075810913 -0.0136534521849754 0.0113724869979281 0.191782583704353 0.137118908286683 0.795420674184627 0.0353294515297432 3.580856934099 3.58286350123773 1 5.61576754952421e-005 
00004636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48887307201522e-005 112.822780721239 -178.747649573911 1967.13454890978 -0.0132304233013699 0.0114061074898816 0.19162489809552 0.138581115806035 0.795829317032614 -0.0814869515741894 3.60733734619003 3.61509534810683 1 5.55149283908858e-005 
00004636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68064929717503e-005 107.999135431699 -198.687993869972 1938.19312592891 -0.0157742268939135 0.0112669029028161 0.188069966694389 0.133701275554963 0.798498613092593 0.150267333235756 3.0536758593478 3.05367988066029 1 5.61576754952421e-005 
00004636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.65685746039918e-005 108.886845428807 -195.282580866291 1943.51933023866 -0.0152712667842342 0.0113101118331634 0.188167219332071 0.134440258796094 0.798526816803517 0.0885287923558002 3.11715571916463 3.11786912933776 1 5.55149283908858e-005 
00004636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.04064138580964e-005 101.065836627122 -225.287495464291 1896.59417548294 -0.0214956481575693 0.0111893383013734 0.184074761964866 0.129741300320058 0.801787393801521 0.232450561296201 2.85376466861932 2.85480942713086 1 5.61576754952421e-005 
00004636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01986216408481e-005 101.892749747101 -221.946207423215 1901.55560557943 -0.0206982700721296 0.0112303886293503 0.184581110819299 0.129711739261944 0.801282936381728 0.259295451221914 2.81631391276685 2.81823617007829 1 5.55149283908858e-005 
00004636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41875815751539e-005 94.9672085794077 -246.123746130082 1860.0032919899 -0.0305586609833503 0.0111879040084132 0.181963497133283 0.126841085781594 0.803407923330951 0.257095371652107 2.78499796712373 2.78686053425757 1 5.61576754952421e-005 
00004636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.38919490438753e-005 95.7380762746466 -243.306568764181 1864.62842898332 -0.0291326853211992 0.0112125836323333 0.182567156732721 0.126595946990806 0.802773145725349 0.255775423455091 2.57101304041506 2.57297858998357 1 5.55149283908858e-005 
00004636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.87737918341252e-005 88.6053738002924 -265.184754415064 1821.8333564884 -0.0513643601543526 0.0112398563899068 0.180084337723588 0.124429232718267 0.804887190812153 0.209308313720674 2.21296832896755 2.21362915497939 1 5.61576754952421e-005 
00004636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.83319270966475e-005 89.3164738463416 -263.121309795252 1826.09985336835 -0.047918204264922 0.0112438185550951 0.180651800334027 0.124159189878571 0.804284823458634 0.256108186745184 2.43341088818945 2.43550125277456 1 5.55149283908858e-005 
00004636.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.61576754952421e-005 80.2831113236818 -284.350873865222 1771.90150945752 -0.256018928799323 0.0114077194858444 0.177939173219807 0.121587165098555 0.806573315851641 0.163938737608724 1.90911264232909 1.90913253691489 1 5.61576754952421e-005 
00004636.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.55149283908858e-005 80.9163469847185 -283.245128319637 1775.70077302091 -0.19927843318322 0.0113891662424968 0.178370464665955 0.121431982872269 0.806123564782181 0.234466597129555 2.26756952402521 2.26895374098677 1 5.55149283908858e-005 
