#t s x y z curvature torsion
5 0 -1.00300435126877e-006 1.37768755771074e-006 -2.43510450735965e-008 1.63358741996733e-007 0
5.1 0.125739068342193 0.0977836912388647 0.0717830318644608 0.0331037670171781 1.57810753611181e-007 0
5.2 0.251478136684703 0.195568385997813 0.143564684475634 0.0662075602582931 1.52354038985331e-007 0
5.3 0.377217205027528 0.293353081218914 0.21534633560743 0.0993113553433181 1.46998797113251e-007 0
5.4 0.502956273370667 0.39113777684859 0.287127985346196 0.132415152243272 1.41756550724157e-007 0
5.5 0.628695341714119 0.488922472833265 0.358909633778281 0.165518950929172 1.3664031454228e-007 0
5.6 0.754434410057882 0.586707169119364 0.430691280990027 0.198622751372037 1.31664773157026e-007 0
5.7 0.880173478401954 0.68449186565332 0.502472927067772 0.231726553542886 1.26846462978378e-007 0
5.8 1.00591254674633 0.782276562381565 0.574254572097851 0.264830357412736 1.22203946154111e-007 0
5.9 1.13165161509102 0.880061259250538 0.646036216166589 0.297934162952605 1.17757960766002e-007 0
6 1.25739068343601 0.977845956206683 0.717817859360306 0.331037970133512 1.13531523890845e-007 0
6.1 1.3831297517813 1.07563065319645 0.789599501765311 0.364141778926473 1.09550080491056e-007 0
6.2 1.50886882012689 1.17341535016631 0.8613811434679 0.397245589302506 1.05841642422785e-007 0
6.3 1.63460788847278 1.27120004706273 0.933162784554328 0.430349401232628 1.02435855094679e-007 0
6.4 1.76034695681897 1.36898474383228 1.00494442511079 0.463453214687859 9.93632567649452e-008 0
6.49999999999999 1.88608602516544 1.46676944042154 1.07672606522337 0.496557029639221 9.66544310982353e-008 0
6.59999999999999 2.01182509351221 1.56455413677722 1.14850770497804 0.529660846057741 9.43388868283475e-008 0
6.69999999999999 2.13756416185928 1.66233883284613 1.22028934446063 0.56276466391445 9.24436964286689e-008 0
6.79999999999999 2.26330323020662 1.76012352857519 1.29207098375677 0.595868483180383 9.0991982810039e-008 0
6.89999999999999 2.38904229855425 1.85790822391151 1.36385262295189 0.628972303826584 9.00014018321536e-008 0
6.99999999999999 2.51478136690217 1.95569291880233 1.43563426213119 0.662076125824105 8.94828171135864e-008 0
7.09999999999999 2.64052043525036 2.05347761319512 1.50741590137957 0.695179949144006 8.94392413636229e-008 0
7.19999999999999 2.76625950359884 2.15126230703755 1.57919754078168 0.728283773757357 8.98648077069983e-008 0
7.29999999999999 2.89199857194759 2.24904700027754 1.65097918042176 0.761387599635243 9.07449421401702e-008 0
7.39999999999999 3.01773764029661 2.34683169286335 1.72276082038364 0.794491426748768 9.2057358888095e-008 0
7.49999999999999 3.14347670864591 2.44461638474358 1.79454246075066 0.827595255069057 9.37734870581258e-008 0
7.59999999999999 3.26921577699548 2.54240107586721 1.86632410160559 0.860699084567261 9.58601590444356e-008 0
7.69999999999999 3.39495484534532 2.64018576618371 1.93810574303058 0.893802915214565 9.8281335529857e-008 0
7.79999999999999 3.52069391369542 2.73797045564304 2.00988738510707 0.926906746982184 1.00999681477231e-007 0
7.89999999999999 3.64643298204579 2.83575514419568 2.08166902791575 0.960010579841377 1.03977877247755e-007 0
7.99999999999999 3.77217205039642 2.93353983179272 2.15345067153647 0.993114413763441 1.07179615395578e-007 0
8.09999999999999 3.8979111187473 3.03132451838591 2.22523231604819 1.02621824871973 1.10570559855378e-007 0
8.19999999999999 4.02365018709844 3.12910920392766 2.29701396152892 1.05932208468163 1.14119584320929e-007 0
8.29999999999999 4.14938925544983 3.22689388837111 2.36879560805564 1.09242592162062 1.17798195349443e-007 0
8.39999999999999 4.27512832380147 3.32467857167015 2.44057725570429 1.12552975950825 1.21580289858399e-007 0
8.49999999999999 4.40086739215334 3.42246325377945 2.51235890454966 1.15863359831616 1.25442075263911e-007 0
8.59999999999999 4.52660646050546 3.5202479346545 2.58414055466543 1.19173743801609 1.29361928125521e-007 0
8.69999999999999 4.6523455288578 3.61803261425163 2.65592220612403 1.22484127857994 1.33320218279024e-007 0
8.79999999999999 4.77808459721036 3.71581729252806 2.72770385899666 1.2579451199797 1.37299122710513e-007 0
8.89999999999999 4.90382366556315 3.8136019694419 2.79948551335318 1.29104896218755 1.41282435579662e-007 0
8.99999999999999 5.02956273391615 3.91138664495223 2.87126716926212 1.32415280517582 1.45255389195903e-007 0
9.09999999999999 5.15530180226936 4.00917131901906 2.94304882679058 1.35725664891704 1.49204930899011e-007 0
9.19999999999999 5.28104087062276 4.10695599160342 3.01483048600423 1.39036049338391 1.53120919453755e-007 0
9.29999999999998 5.40677993897637 4.20474066266736 3.08661214696727 1.42346433854936 1.5699467795336e-007 0
9.39999999999998 5.53251900733017 4.30252533217392 3.15839380974238 1.45656818438656 1.60818417367626e-007 0
9.49999999999998 5.65825807568415 4.40031000008717 3.23017547439077 1.48967203086892 1.64585119974664e-007 0
9.59999999999998 5.7839971440383 4.4980946663722 3.30195714097212 1.52277587797012 1.68288434973765e-007 0
9.69999999999998 5.90973621239263 4.59587933099513 3.37373880954458 1.55587972566414 1.71922593130517e-007 0
9.79999999999998 6.03547528074711 4.69366399392311 3.44552048016474 1.58898357392525 1.75482329667215e-007 0
9.89999999999998 6.16121434910175 4.79144865512433 3.51730215288765 1.62208742272804 1.78962822685582e-007 0
9.99999999999998 6.28695341745654 4.88923331456801 3.58908382776674 1.65519127204748 1.82359633920085e-007 0
10.1 6.41269248581146 4.98701797222445 3.66086550485388 1.68829512185885 1.85668472061781e-007 0
10.2 6.5384315541665 5.08480262806497 3.73264718419932 1.72139897213785 1.88884584921683e-007 0
10.3 6.66417062252167 5.18258728206199 3.80442886585166 1.75450282286054 1.92003316775174e-007 0
10.4 6.78990969087693 5.28037193418899 3.87621054985786 1.78760667400336 1.95020269274502e-007 0
10.5 6.91564875923229 5.37815658442058 3.94799223626316 1.82071052554318 1.97931271250999e-007 0
10.6 7.04138782758773 5.47594123273247 4.01977392511111 1.85381437745724 2.0073235470845e-007 0
10.7 7.16712689594323 5.57372587910153 4.09155561644351 1.8869182297232 2.03419730756826e-007 0
10.8 7.29286596429878 5.67151052350579 4.1633373103004 1.92002208231912 2.05989771976185e-007 0
10.9 7.41860503265438 5.76929516592443 4.23511900672001 1.95312593522348 2.08438995139525e-007 0
11 7.54434410100999 5.86707980633785 4.30690070573877 1.98622978841519 2.10764042845014e-007 0
11.1 7.67008316936562 5.96486444472764 4.37868240739124 2.01933364187357 2.12961037497339e-007 0
11.2 7.79582223772123 6.06264908107663 4.45046411171012 2.05243749557838 2.1502366710917e-007 0
11.3 7.92156130607682 6.16043371536896 4.52224581872615 2.08554134950979 2.16945103895453e-007 0
11.4 8.04730037443237 6.25821834759009 4.59402752846808 2.11864520364835 2.18718634504307e-007 0
11.5 8.17303944278786 6.35600297772687 4.66580924096254 2.15174905797501 2.20337649199988e-007 0
11.6 8.29877851114327 6.45378760576763 4.73759095623405 2.18485291247107 2.21795634604017e-007 0
11.7 8.42451757949858 6.5515722317022 4.80937267430487 2.21795676711819 2.23086163430651e-007 0
11.8 8.55025664785377 6.64935685552199 4.88115439519501 2.25106062189834 2.24202888262649e-007 0
11.9 8.67599571620883 6.74714147722003 4.95293611892207 2.28416447679379 2.25139536625852e-007 0
12 8.80173478456372 6.84492609679105 5.02471784550126 2.31726833178714 2.25889905103837e-007 0
12.1 8.92747385291843 6.9427107142315 5.09649957494525 2.35037218686121 2.2644718806332e-007 0
12.2 9.05321292127294 7.04049532953965 5.16828130726416 2.38347604199913 2.26801981551041e-007 0
12.3 9.17895198962722 7.13827994271568 5.24006304246539 2.41657989718424 2.26944267607291e-007 0
12.4 9.30469105798124 7.23606455376173 5.31184478055354 2.44968375240011 2.26864077965131e-007 0
12.5 9.43043012633499 7.33384916268206 5.38362652153027 2.48278760763056 2.26551493830343e-007 0
12.6 9.55616919468843 7.43163376948306 5.45540826539417 2.51589146285956 2.25996643868413e-007 0
12.7 9.68190826304154 7.52941837417341 5.52719001214067 2.54899531807132 2.25189706097755e-007 0
12.8 9.8076473313943 7.62720297676417 5.59897176176188 2.58209917325019 2.2412090714552e-007 0
12.9 9.93338639974667 7.72498757726883 5.67075351424651 2.6152030283807 2.22780525717991e-007 0
13 10.0591254680986 7.82277217570345 5.7425352695797 2.64830688344752 2.21158892936925e-007 0
13.1 10.1848645364502 7.92055677208673 5.81431702774294 2.68141073843546 2.19246389767109e-007 0
13.2 10.3106036048012 8.01834136644009 5.88609878871392 2.71451459332945 2.17033424291175e-007 0
13.3 10.4363426731517 8.1161259587878 5.95788055246644 2.74761844811454 2.14510454684618e-007 0
13.4 10.5620817415018 8.21391054915706 6.02966231897026 2.7807223027759 2.11668002765625e-007 0
13.5 10.6878208098512 8.31169513757805 6.10144408819096 2.8138261572988 2.0849666693387e-007 0
13.6 10.8135598782001 8.4094797240841 6.17322586008986 2.84693001166861 2.04987133906099e-007 0
13.7 10.9392989465484 8.5072643087117 6.24500763462389 2.88003386587083 2.01130194279957e-007 0
