s,curvature,torsion
0,0.346959596399637,-0.631212869109577
0.0668436922532152,0.308443407546133,-0.819274742727569
0.13362055321036,0.270346863703133,-1.07067728321033
0.200356002681591,0.233567271002626,-1.41471297177037
0.267066394082157,0.199143348712552,-1.89083053076388
0.33376074687022,0.168375052113619,-2.53761607213665
0.400442499124836,0.142951340726394,-3.34191995884867
0.467111204649936,0.124898269427378,-4.12023221381733
0.533764108414704,0.115909494575112,-4.47410982329278
0.600397543617032,0.116010283142859,-4.16210946662498
0.66700810321855,0.123014989971602,-3.44961105974823
0.733593547858768,0.133834375366236,-2.72856133232216
0.800153406354813,0.146100441955963,-2.15346664070815
0.866689260660727,0.158255440486218,-1.72943539262823
0.93320480666565,0.169297438586511,-1.42247643209369
0.99970574148626,0.178574078780238,-1.19859122743825
1.06619949764726,0.185640996315855,-1.03235597595865
1.13269484387796,0.190177786816962,-0.906292282984899
1.1992013734154,0.191940038904158,-0.808663930523357
1.26572890250275,0.190731752100121,-0.731609167345519
1.33228680407364,0.186388786729395,-0.669856485243875
1.39888330545645,0.178838888059017,-0.625227265967709
1.4655248156678,0.168311562876192,-0.598725104420294
1.53221540475429,0.155123983472368,-0.587017997233649
1.5989564640904,0.139598532920895,-0.588755941057302
1.66574653998504,0.122052892415618,-0.604752752772414
1.732581339921,0.10279294315696,-0.639489852843834
1.79945390329173,0.082108409851014,-0.706671102905678
1.86635492210099,0.0602730574900887,-0.852851415401102
1.93327319264579,0.0375627694101683,-1.31115107694743
2.00019617656791,0.0144860755624259,-5.4063620443055
2.06711064869122,0.0113302421587789,-8.411303454061
2.13400341008054,0.0348918632909715,-1.26580900014611
2.20086204308004,0.0587044599928928,-0.656745523477152
2.26767566952101,0.0817794280832763,-0.450857739708716
2.33443566015801,0.103516644744548,-0.334772935071181
2.40113623957757,0.123317810416134,-0.249233279527623
2.46777493170649,0.140564030843933,-0.174879294540942
2.53435279653577,0.154617738518702,-0.101928770873874
2.600874419159,0.164831022168037,-0.0225935528074081
2.66734762805709,0.170558403645339,0.0723812079368244
2.73378293826138,0.171335320539867,0.171785805636591
2.80019268962593,0.167374662583202,0.266104833176415
2.86658992115044,0.159081772998121,0.368809237436333
2.9329872673192,0.146888927778203,0.495922545180962
2.99939602243183,0.131255571267702,0.673603194823627
3.06582541353549,0.112679777083908,0.954972035699995
3.13228210192598,0.0917422325607164,1.46903812910284
3.19876991761305,0.0692637494316403,2.59526782150869
3.26528981790901,0.0469750582265995,5.6803672378945
3.33184005060952,0.030939419562333,13.3595935565054
3.39841649551477,0.0361059032483686,10.230447761743
3.46501318626041,0.0585809481844724,4.10537153970198
3.53162303296159,0.0861341360110303,2.0109324518286
3.59823864173626,0.11498311226886,1.18885715387339
3.66485313127626,0.143761392546344,0.792838425181855
3.73146087491552,0.171645722276062,0.571426084528667
3.79805809787391,0.197968615542814,0.433537961659862
3.86464326210952,0.222115226164498,0.34029360271698
3.93121717712553,0.243491625630267,0.272846977388455
3.99778278448256,0.261516902033562,0.221059640191133
4.06434458324534,0.275765592793482,0.185327396102491
4.13090784966217,0.286392507991083,0.165836350397733
4.19747804089657,0.293708992998012,0.158153225836053
4.26406032511157,0.298038329344273,0.159940409249963
4.33065916110368,0.299712435537816,0.170052793524126
4.39727796199241,0.299068948654258,0.188076562495882
4.46391887282187,0.296448607865546,0.214071459121363
4.53058268270298,0.292193121095575,0.248404290501753
4.59726888418276,0.286643776301917,0.291612249262114
4.66397588594365,0.280141047832543,0.344254781215735
4.73070137373802,0.272999974486417,0.399909910502548
4.79744266365017,0.265432796959324,0.451418479049797
4.86419677827212,0.257618310266488,0.497793665094479
4.9309604497214,0.249720631993569,0.537595260400538
4.99773018446872,0.241882908493203,0.568965575952306
5.06450238534285,0.234221264024379,0.589701003224585
5.13127351924997,0.226819430740771,0.597359767672125
5.19804031877625,0.219724706089385,0.589391373975334
5.26480000603418,0.212946041203775,0.563256139848696
5.33155052785468,0.206455124032442,0.516490643334624
5.39829078927941,0.200191399373529,0.454219318423237
5.46502079168322,0.194081409388744,0.382717538623735
5.53174153329607,0.188063155234852,0.301111207169613
5.59845480983189,0.182092020081642,0.208242223331453
5.6651630046427,0.176144650011951,0.102647767534063
5.7318688760178,0.170223883599464,-0.0174073652397713
5.7985753461216,0.1643650399091,-0.153794891504647
5.86528529641311,0.158643835569321,-0.308197880532676
5.93200137477901,0.153185981937309,-0.481466972354494
5.99872582004468,0.148177925085029,-0.672503480217909
6.06546031028346,0.143875164686234,-0.865787752338258
6.1322058484274,0.140584738257553,-1.03950424373194
6.19896270167672,0.138624033670667,-1.17835325684358
6.2657303849642,0.138279802941791,-1.26685936495363
