#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30091822517188e-005 119.999999999998 -150.969919227784 1938.51758005866 -0.00762654900977314 0.0104959436867435 0.236217006682355 0.383594830409817 0.832695610146418 -0.0502758889794987 3.91848388871342 3.92386873111086 1 4.89485992887777e-005 
00001549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19483968235042e-005 121.000000000001 -152.650978071784 1944.5173456251 -0.00729130610223499 0.0103536546651428 0.2369003139952 0.384475019021917 0.83249531947858 0.121668486770551 3.78209318851846 3.78224203329815 1 4.77899206819423e-005 
00001549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.42223808219893e-005 111.641211490032 -195.645131258939 1888.36511711575 -0.00954743820022921 0.00994596661566371 0.205208536679711 0.133327520942997 0.78154342390145 -0.0524643494945053 3.50605726439237 3.51220324244917 1 4.89485992887777e-005 
00001549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31937992877915e-005 112.553346680093 -197.571651257193 1893.8377009396 -0.00912338705187181 0.00981436186539396 0.205266576315432 0.136784931161725 0.782083515510549 -0.108551783750214 3.24461281416881 3.2553171122222 1 4.77899206819423e-005 
00001549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52714405807141e-005 107.632916942905 -214.958456436169 1864.31558167519 -0.0109028092329339 0.00979986969233393 0.202132970308642 0.12742194521297 0.783592122105538 -0.0506194850778345 2.99618047793243 3.00324301790309 1 4.89485992887777e-005 
00001549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43383115526251e-005 108.492609455686 -216.64338512186 1869.47353053036 -0.0104355023403239 0.00969072891267096 0.201860886172051 0.130347872253677 0.784341528953413 -0.0935036866030793 2.9046154223162 2.91524540373673 1 4.77899206819423e-005 
00001549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79097609176175e-005 100.60842558194 -245.193545980312 1822.1692165782 -0.0144451857731644 0.00969782265415798 0.198356781673446 0.119815249727702 0.786123037643305 -0.0787156525013908 2.56494491350266 2.5755911452357 1 4.89485992887777e-005 
00001549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71385397066986e-005 101.39139768277 -246.301263644459 1826.86687874329 -0.013841938494626 0.00962549550960378 0.198011515817212 0.121863345739912 0.786778896067635 -0.0954007007490598 2.39359891652593 2.40668403841437 1 4.77899206819423e-005 
00001549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09468808101084e-005 94.4911700190837 -268.184664579637 1785.46635440456 -0.019679080735539 0.00971806670281759 0.195809989168569 0.114991840581119 0.787921791227005 -0.0600216184635908 2.61397473429723 2.62282180079142 1 4.89485992887777e-005 
00001549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02463707490303e-005 95.2201680900741 -268.956768417533 1789.84018801778 -0.0187970554294193 0.00966313171520216 0.195664077082054 0.116375199770776 0.788269184232156 -0.0807108438855207 2.24760119853965 2.25995043568002 1 4.77899206819423e-005 
00001549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.49161015969761e-005 88.1340656302949 -288.406496310617 1747.32460526962 -0.0300880079501642 0.00982859640661463 0.193541239612793 0.110633093641053 0.789543772714112 -0.0432882180330467 2.40697752059293 2.41514958677352 1 4.89485992887777e-005 
00001549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.41873041085768e-005 88.8118503745578 -289.182198502433 1751.39115267095 -0.028439954743417 0.00977534689275395 0.193507626735048 0.111708364091934 0.789728435210597 -0.0902870950725404 2.05228393493959 2.0669166900477 1 4.77899206819423e-005 
00001549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.18532123261116e-005 79.8304807200261 -306.907365479863 1697.50462890948 -0.0773189394939889 0.0101278144519033 0.190713972511004 0.105330077991668 0.7916202135279 -0.0049195700960455 1.86858583118809 1.87543559795167 1 4.89485992887777e-005 
00001549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.09304859075958e-005 80.4417085139984 -308.219838722601 1701.17179175077 -0.0695636701479866 0.0100591029812033 0.190778997201054 0.10616070654602 0.791666724474696 -0.00534240511910953 1.89236678742462 1.89916648515622 1 4.77899206819423e-005 
00001549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.89485992887777e-005 73.8257786932125 -310.900329614583 1661.47798482911 -3.23920285123518 0.0105058370713994 0.188546477490332 0.101802085818133 0.793308044114175 0.0703847628398237 1.79694595398137 1.79894755463472 1 4.89485992887777e-005 
00001549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.77899206819423e-005 74.3881366272775 -312.820458133243 1664.85187636553 -0.705863817306631 0.0104205661551583 0.188664366238747 0.102449433554722 0.793274473812845 0.0792429496017232 1.74363137524631 1.74528603827869 1 4.77899206819423e-005 
00001549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.84485307749682e-005 68.1481684278106 -302.074368383184 1627.41442272156 0.102055616382171 0.0110537191503219 0.186363927575781 0.0989102185814962 0.795107678850148 0.152321982974424 1.51326083662357 1.51326361752215 1 4.89485992887777e-005 
00001549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.70196280962544e-005 68.6640729298298 -304.482925189041 1630.50953394618 0.111195695119548 0.0109547412485038 0.186518744024476 0.0993567042172097 0.795009741516537 0.153685500808103 1.59366757556166 1.59366831730946 1 4.77899206819423e-005 
00001549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.58787364474504e-005 61.2014028917801 -265.058624838169 1585.73768158083 0.0514789394508396 0.0120470123778035 0.183637663260467 0.0961612481814248 0.797476695368727 0.151875971446069 1.28677644380574 1.28678079701907 1 4.89485992887777e-005 
00001549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.40992469349359e-005 61.6606379132033 -267.520442002879 1588.49269844219 0.052817584646483 0.0119392238989007 0.183805299654265 0.0964043767474283 0.797339641959694 0.132242732839185 1.13276500828541 1.13299808521155 1 4.77899206819423e-005 
00001549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.35661438755626e-005 56.379174993932 -214.134404911028 1556.80822311078 0.0412190901094192 0.0129857448533239 0.181646405952776 0.0947462062585563 0.799284487228385 0.100463118055312 0.946869774431251 0.94845190965633 1 4.89485992887777e-005 
00001549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.14709362092978e-005 56.7993906134997 -216.35418021519 1559.3290537873 0.041770303256194 0.0128723864998878 0.181822891277776 0.0949057224359412 0.799128175196721 0.101942628350928 0.943232064435371 0.944735696174471 1 4.77899206819423e-005 
00001549.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000116715554251253 51.9215199011094 -136.362131323957 1530.06740857354 0.0365993223303327 0.0141210927930207 0.179561099874306 0.0935678741441847 0.801216666052809 0.0674230423620678 1.21909598121719 1.22225359924296 1 4.89485992887777e-005 
00001549.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000114092796462925 52.3059848029671 -138.701946869026 1532.37361835522 0.0368370649300451 0.01399335045486 0.179753080992696 0.0936977300121721 0.801041177720463 0.0678599688005651 1.21624311531677 1.21937673898308 1 4.77899206819423e-005 
