#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.37104995999929e-005 120 -386.37704110517 2451.29392165448 -0.0451299343324907 0.0107009122644032 0.187468376188654 0.1185043701306 0.796689918640034 -0.0693634409443661 2.46659875592108 2.47680207835599 1 4.5503410308077e-005 
00004116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.17692366701008e-005 121 -394.605866709774 2457.29331209792 -0.041415397818669 0.0105147901197646 0.189267650007511 0.117693691632766 0.794790255228763 0.00357274421153469 2.7743039070736 2.77844560825693 1 4.36038385002664e-005 
00004116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.44101582390405e-005 113.221879987069 -422.217709588959 2410.62542126971 -0.0815302381150784 0.0104220805398402 0.183604283454769 0.110704869796157 0.79939384165955 -0.0536861321896873 2.30076567537871 2.31023067217971 1 4.5503410308077e-005 
00004116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.24825982362017e-005 114.148679966353 -430.576726977029 2416.18561589157 -0.0719471124318302 0.0102406650629716 0.185108621867919 0.10950316703439 0.79773818359393 0.00385312972513406 2.55072386393107 2.5552113604863 1 4.36038385002664e-005 
00004116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.5503410308077e-005 109.835740868992 -434.990469087381 2390.30892984239 -0.13658958959466 0.0103746129741571 0.181824202771795 0.109133600330736 0.80094119989917 -0.0701993261711811 2.63613495272275 2.64575561181391 1 4.5503410308077e-005 
00004116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.36038385002664e-005 110.718643838201 -443.082667374284 2395.6057511921 -0.114201937863771 0.0101998658501623 0.183160805473877 0.108067353666822 0.799472257624914 -0.00834584572937812 2.3023111540718 2.3081142625325 1 4.36038385002664e-005 
00004116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.9178921846824e-005 103.418395596343 -448.131373097976 2351.80601231712 0.588015791640944 0.0104567980238954 0.178712984462988 0.106775160528471 0.803706788743011 -0.0319118291020618 2.03530385576281 2.0438887605558 1 4.5503410308077e-005 
00004116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73317932518262e-005 104.228814447571 -455.175892695875 2356.66794542611 1.64458875969356 0.0102981756436417 0.179713634559848 0.106070858470606 0.802621638747964 0.00830612571949588 2.22554085779644 2.23038487842733 1 4.36038385002664e-005 
00004116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.46149107335303e-005 97.5054239194358 -446.097717781305 2316.32988915619 0.10801289640934 0.0107186043875441 0.176054537747295 0.105131137172051 0.806125694249794 0.00100424083548615 1.82961627240143 1.83610434332199 1 4.5503410308077e-005 
00004116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.27666880658002e-005 98.2568070362203 -451.870167869257 2320.83760751498 0.11861504896903 0.0105723726923414 0.176765486781344 0.104784464786621 0.805375644831869 -0.0142021540082393 2.61223080418064 2.61771936801794 1 4.36038385002664e-005 
00004116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.30449754417631e-005 91.1908045098551 -425.813084068472 2278.44481973902 0.0616704437376501 0.0111897859125093 0.173278768386679 0.103895078912761 0.808718114219121 0.0280919371263826 1.76351251446742 1.76808900236215 1 4.5503410308077e-005 
00004116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.10883355328247e-005 91.8834303301255 -430.184573077495 2282.59996027571 0.0639950998733366 0.0110491237183807 0.173788667367901 0.103773662058435 0.808196844074868 0.00934923942361473 2.00042404541681 2.00573566143535 1 4.36038385002664e-005 
00004116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.9870515982932e-005 82.8091716948201 -359.996863977593 2228.16030606854 0.0427958100516551 0.0121381441886444 0.169712001052492 0.102849357249101 0.812122359595458 -0.0258900910518863 1.4756701045085 1.48674283045623 1 4.5503410308077e-005 
00004116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.75627946871439e-005 83.4287220838875 -362.276932863133 2231.87688377846 0.0434032883972902 0.0119936443344959 0.170103291904275 0.102777720525755 0.811725147278557 -0.0232736820945052 1.51285204534775 1.52334579493661 1 4.36038385002664e-005 
00004116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.7766039355901e-005 76.6889708052364 -273.228548396378 2191.44471992538 0.0369905219502362 0.0130829516401843 0.167452026359102 0.102099372806787 0.814269809473162 -0.0293677512224745 1.24219356390064 1.25583383897879 1 4.5503410308077e-005 
00004116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.5101390613703e-005 77.2589547716851 -272.996584388244 2194.86378702437 0.0372416613530402 0.012934496304224 0.167746542463069 0.102076385135941 0.813974735494107 -0.0295184935174366 1.29593391025122 1.30903558190226 1 4.36038385002664e-005 
00004116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000120546675341362 70.8656982549146 -150.968544132719 2156.51223774315 0.0339982739281213 0.0141795037744616 0.165686030391184 0.101189236990332 0.815908522856168 -0.0344336770476138 1.12617333454818 1.14203155431944 1 4.5503410308077e-005 
00004116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000117537474583281 71.3906302543277 -146.639783959268 2159.66088485059 0.0341008323896994 0.014031698876433 0.165898517056233 0.101210908416182 0.815700365757592 -0.0357925481507329 1.19952425649091 1.21463797827658 1 4.36038385002664e-005 
