#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.96766567401876e-005 120.000000000001 -318.95559723708 2307.93721225482 -0.0251957636884252 0.0107981844378886 0.178453711267716 0.114303738193548 0.804998226165495 0.0826937835987285 2.88160702677094 2.88251965438444 1 4.70189436490197e-005 
00000773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.617641071804e-005 121 -336.737740007656 2313.93620418396 -0.0230963824414978 0.0103726268449958 0.180115350547796 0.114912668108647 0.803440324321432 0.161513413641613 3.28859058545326 3.28859660141316 1 4.52807494200012e-005 
00000773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.0296330855454e-005 112.875340763892 -357.907930477934 2265.18943530431 -0.0361119910059747 0.0104394576391444 0.171542919383605 0.0953962800298582 0.809393985687575 0.190041447793681 2.74404639118974 2.74426728191947 1 4.70189436490197e-005 
00000773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69904684056848e-005 113.785838548975 -374.845042331406 2270.65146992643 -0.0328278018043655 0.0100543488189576 0.172600561009226 0.0967329637621853 0.808502563004291 0.294630345335725 2.70498885967743 2.70857879931686 1 4.52807494200012e-005 
00000773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.11297885042092e-005 109.336185866355 -374.037772759686 2243.95474595489 -0.046165530612131 0.0103379427980054 0.170113581261096 0.0942968697269434 0.810684762910154 0.255766730524178 3.62889837650248 3.63029095933075 1 4.70189436490197e-005 
00000773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.8139407652124e-005 110.194132134062 -389.08766097773 2249.10156233145 -0.0417685463597285 0.0100030714372916 0.170831052934571 0.0951731003209749 0.810074643820168 0.323479041395262 2.89468267384009 2.89956856193219 1 4.52807494200012e-005 
00000773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.36269390190177e-005 102.750807049701 -398.254522356633 2204.44319223432 -0.0939275315789396 0.0102686543284572 0.167863536512517 0.0925197981792907 0.812715357011957 0.158203554021641 3.09915056900294 3.09915200215809 1 4.70189436490197e-005 
00000773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13354592043075e-005 103.527561767268 -408.759176533422 2209.10306059353 -0.0819932854017823 0.0100374266141253 0.168236400088848 0.0929226843027283 0.81239090272558 0.201214450298303 2.6241543267205 2.62455732174089 1 4.52807494200012e-005 
00000773.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70189436490197e-005 96.7700012641416 -413.362681593553 2168.55933441829 -0.854901794661353 0.0103269696223055 0.165990929428676 0.0910046904250792 0.814405122986971 0.0206839954644448 2.34678521918583 2.35063855890229 1 4.70189436490197e-005 
00000773.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.52807494200012e-005 97.4868782114171 -419.909974496257 2172.86009550201 -0.434462841898822 0.0101724226744797 0.166217276110433 0.0912766780183093 0.814210640469164 0.114696456620078 2.40408058858406 2.40442215197685 1 4.52807494200012e-005 
