s,curvature,torsion
0,5.28884231419105e-007,0
0.0920869279809837,5.23630448768035e-007,0
0.1841738559619,5.18391275587448e-007,0
0.27626078394275,5.1316700898857e-007,0
0.368347711923539,5.07957963035381e-007,0
0.460434639904268,5.02764469292699e-007,0
0.552521567884941,4.9758687809177e-007,0
0.64460849586556,4.92425559243341e-007,0
0.736695423846128,4.87280902797246e-007,0
0.828782351826649,4.82153319978597e-007,0
0.920869279807123,4.77043244498194e-007,0
1.01295620778756,4.71950759104952e-007,0
1.10504313576795,4.66874471757834e-007,0
1.1971300637483,4.61812637540063e-007,0
1.28921699172862,4.5676353494386e-007,0
1.38130391970891,4.51725467239996e-007,0
1.47339084768916,4.46696765443562e-007,0
1.56547777566939,4.41675791201679e-007,0
1.65756470364959,4.3666093868672e-007,0
1.74965163162976,4.31650639199268e-007,0
1.84173855960991,4.266433627219e-007,0
1.93382548759005,4.21636838227597e-007,0
2.02591241557016,4.16625697496756e-007,0
2.11799934355026,4.11603832016864e-007,0
2.21008627153035,4.06565184137615e-007,0
2.30217319951042,4.01503756931348e-007,0
2.39426012749049,3.96413622892282e-007,0
2.48634705547055,3.91288935969745e-007,0
2.57843398345061,3.86123943732561e-007,0
2.67052091143067,3.80913001325925e-007,0
2.76260783941073,3.75650587654567e-007,0
2.85469476739079,3.70330663883862e-007,0
2.94678169537085,3.64944693838308e-007,0
3.03886862335093,3.59483594697261e-007,0
3.13095555133101,3.53938415303145e-007,0
3.2230424793111,3.4830036525708e-007,0
3.31512940729121,3.42560848232199e-007,0
3.40721633527134,3.36711502855397e-007,0
3.49930326325148,3.30744248307436e-007,0
3.59139019123164,3.2465133843408e-007,0
3.68347711921182,3.18425427547942e-007,0
3.77556404719203,3.12059854976087e-007,0
3.86765097517226,3.05549318761528e-007,0
3.95973790315251,2.98889271018027e-007,0
4.0518248311328,2.92075810131171e-007,0
4.14391175911312,2.8510581545336e-007,0
4.23599868709346,2.77977110679305e-007,0
4.32808561507384,2.70688664226444e-007,0
4.42017254305426,2.63240837279256e-007,0
4.51225947103472,2.55635687964097e-007,0
4.60434639901521,2.47877351786196e-007,0
4.69643332699575,2.39973793902038e-007,0
4.78852025497632,2.31941044431099e-007,0
4.88060718295694,2.23799743664801e-007,0
4.97269411093761,2.15574580002493e-007,0
5.06478103891832,2.07295227018513e-007,0
5.15686796689908,1.98997500929742e-007,0
5.24895489487989,1.90724791606022e-007,0
5.34104182286075,1.82529801475523e-007,0
