s,curvature,torsion
0,0.0415381685767131,-0.851589510887232
0.0586467634425388,0.0398247135339842,-0.926641910292882
0.117291222993142,0.0382293446660372,-1.00580208409869
0.175933824018298,0.0367472959765695,-1.08989436623603
0.234574974829702,0.0353757345811329,-1.17986778314155
0.293215049090194,0.0341144636384353,-1.27669383471133
0.351854387609198,0.0329667957271178,-1.38117951279041
0.410493299639993,0.0319405833738239,-1.49366369263693
0.469132063799515,0.0310493547993647,-1.61357037543482
0.527770928742631,0.0303134385753565,-1.73882209251404
0.586410113737857,0.0297608672906291,-1.8651920709456
0.645049809255217,0.0294376419358361,-1.97202842943583
0.703690176507725,0.0294291797793211,-2.0261502439109
0.762331344651943,0.0298110573064499,-2.00802513838427
0.820973408502185,0.030627572694338,-1.91125999968399
0.879616427963553,0.0318874454965635,-1.74511464670771
0.938260428898563,0.0335673205169482,-1.52996171038171
0.996905405081189,0.0356212656707341,-1.28912671489745
1.05555132090895,0.0379922490763817,-1.04223410209939
1.11419811458169,0.0406221598700754,-0.802432934473523
1.17284570151495,0.0434589157805832,-0.576754531254225
1.23149397796704,0.0464391786804382,-0.366253662265333
1.29014282779141,0.0494256554255374,-0.171257443620047
1.34879213509038,0.0522734780268237,0.0104241472401682
1.40744179422225,0.0548533196780912,0.184683612491528
1.46609171259734,0.05705309482909,0.359435574757814
1.52474180568043,0.0587810744173953,0.544045811932378
1.58339198422705,0.0599715791682295,0.749401218009733
1.64204213438172,0.0605946506399746,0.988192496987739
1.70069209200133,0.0606716776297023,1.2748107773909
1.75934161343085,0.0602996331356235,1.62362429990733
1.81799034623174,0.0597037408935732,1.99155052432586
1.87663781138056,0.0592720914872929,2.30725591581217
1.93528341493799,0.0593944643457511,2.53095789821605
1.99392648233055,0.0603695911378598,2.62760129727833
2.05256630634572,0.0623447504922288,2.58909771739156
2.11120220409926,0.0652890727534246,2.44198886902735
2.16983357740609,0.0690143268472182,2.23351108979925
2.22845997034233,0.073227420304855,2.010174090431
2.28708111759044,0.0775861028844449,1.80516325382669
2.34569697740846,0.08173982053327,1.63730013145709
2.40430774392851,0.0853967195806731,1.50124974732141
2.46291383974579,0.0884487389608266,1.37925232543217
2.52151590133396,0.0908145287309428,1.26574965997394
2.58011475916861,0.0923910961812902,1.15714501977083
2.63871140895569,0.093054855489753,1.05073780082096
2.69730697252509,0.0926640028753752,0.943890164861936
2.75590264767745,0.0910616010247722,0.833190739203096
2.81449964723395,0.0880790849878544,0.713290024316548
2.87309912885469,0.0835402613834778,0.574754386576011
2.93170211886046,0.0772664838173432,0.399284043769048
2.99030943509142,0.0691609564112669,0.18853993751122
3.04892161245797,0.0594552827141664,-0.0703472907374508
3.10753884337183,0.0485000803183443,-0.47187751736892
3.16616096021111,0.0367118180853808,-1.27420123411624
3.22478746492005,0.024689823853042,-3.44302221734537
3.28341759817533,0.0139495565545609,-11.6937172436463
3.34205043729422,0.0111453684390702,-18.2022333146766
3.40068501009482,0.0195773328675237,-5.38036417259107
3.45932041095781,0.0303546372678219,-1.82121434367987
3.51795590536987,0.040711554885576,-0.664325180830948
3.57659100989479,0.0499385050342381,-0.155556503327228
3.63522552895633,0.0579504053128156,0.113858492633639
3.6938595362362,0.0648232875442724,0.283207057473289
3.75249332696974,0.0706620099354477,0.403725436171324
3.81112735792719,0.0755828579115535,0.497306749633868
3.86976218067501,0.0797068587955834,0.574089345594634
3.9283983723311,0.0831562745572859,0.638777260378111
3.98703646713181,0.0860520494244151,0.693250316752363
4.04567689130749,0.0885114469425779,0.737788400529625
4.10431990303117,0.0906456194282691,0.771737634321467
4.16296553938433,0.092547780659384,0.79218000292982
4.22161359137988,0.0942612451677109,0.797476501218751
4.28026363820687,0.0958028576415596,0.788459134527809
4.33891510440847,0.0971713392047979,0.766012005778981
4.39756731763582,0.098347666116991,0.731061634398503
4.45621956489234,0.099296269452056,0.684490551078
4.5148711460028,0.0999669174080778,0.626997732410326
4.57352142311757,0.100297130127092,0.558922238176962
4.63216986522804,0.10021500515595,0.480033877487301
4.69081608693051,0.0996424027026972,0.389276974126363
4.74945988052588,0.0984939729993239,0.300993132465038
4.80810122877376,0.0966715162259343,0.229929500024032
4.86674027778652,0.0940849130055089,0.175078640720943
4.9253772906034,0.0906539371458309,0.136057321201855
4.98401259604037,0.0863050705667468,0.113544605629836
5.04264653578726,0.0809692794969154,0.110019871384707
5.10127941243146,0.0745807236127231,0.13127951942099
5.15991144138181,0.0670766125946222,0.189962514560738
5.21854271003454,0.0583990813288194,0.314821249490619
5.27717314797834,0.0485021215392529,0.579360098135445
5.3358025125081,0.037442226787947,1.14911811815931
5.39443039363033,0.0256470583877541,2.65200258224041
5.45305624568038,0.0140872324731501,9.04332995405209
5.51167945070478,0.0082448716869559,26.3989368080083
5.5702994051304,0.0165202131026613,6.51631669039652
5.62891561613009,0.0279663230200932,2.27852818517769
5.68752779342228,0.0391054464448875,1.20506073336801
5.74613592265483,0.049174370043386,0.82688019020325
5.80474030793248,0.0577148307041429,0.688205295294985
5.86334157345642,0.0643401783592359,0.667533905209881
