#t s x y z curvature torsion
5 0 63.7185869456244 90.7360219333245 3.20602974121827 0.0548150319060635 2.27048064803136
5.1 0.0534839699707235 63.6914477517336 90.7304723918641 3.25178126347018 0.061445770935634 1.80969826552971
5.2 0.106967391874647 63.6641653532391 90.7248777635115 3.29744139142154 0.0686597583705978 1.45173972636163
5.3 0.160448577345185 63.636729398616 90.7192168394871 3.34299860306192 0.0762614835476134 1.17974614093561
5.4 0.213926071979278 63.6091296427974 90.7134684289663 3.38844144284529 0.0841077453653224 0.974098511267515
5.5 0.267398695170462 63.5813560140285 90.7076113893302 3.43375857054171 0.0920912864787534 0.818166261213245
5.6 0.320865577463815 63.5533986807217 90.7016246564157 3.47893881008904 0.100128927326862 0.699249834155866
5.7 0.374326194917482 63.5252481183115 90.6954872747665 3.52397119844465 0.108153569490767 0.608031360150613
5.8 0.427780399964476 63.4968951761092 90.689178427883 3.56884503443713 0.116108942879346 0.537764043059833
5.9 0.481228448281394 63.4683311441577 90.6826774684731 3.61354992761795 0.123946177562411 0.483567296769515
6 0.534671021191189 63.439547820086 90.6759639487029 3.65807584711321 0.131621568188224 0.441893949922043
6.1 0.588109242592806 63.410537580058 90.6690176500958 3.70241317242435 0.139073015097393 0.419150107180054
6.2 0.641544675287202 63.3812935561471 90.6618186043112 3.74655279490267 0.146156959950399 0.421109976545015
6.3 0.694979268269671 63.3518100838733 90.6543470907679 3.79048634785774 0.152721738144595 0.445006804299538
6.4 0.748415269993795 63.3220832561667 90.6465836251471 3.83420648733961 0.158632120238205 0.489334204087295
6.49999999999999 0.80185511949984 63.2921114814243 90.6385089475435 3.87770717487 0.163772908799064 0.553770372321811
6.59999999999999 0.855301315965897 63.2618960415675 90.6301040106167 3.92098396017356 0.168054856324721 0.639095773968346
6.69999999999999 0.908756267823095 63.2314416500992 90.6213499677436 3.96403426390911 0.171423259118531 0.747101641699046
6.79999999999999 0.962222123941318 63.2007570101602 90.6122281611689 4.00685766040081 0.173869882479964 0.880439104913811
6.89999999999999 1.01570059099403 63.1698553725871 90.6027201101576 4.04945616036943 0.175449152434915 1.04229553783102
6.99999999999999 1.06919274294166 63.1387550939689 90.592807499146 4.09183449366358 0.176299684484899 1.23568915849217
7.09999999999999 1.12269883177838 63.1074801827793 90.5824721657098 4.13400038456423 0.176717526295872 1.43424402317209
7.19999999999999 1.17621814053745 63.0760605354633 90.5716960837566 4.17596463399546 0.177265906825312 1.60222013845784
7.29999999999999 1.2297489498428 63.0445313854857 90.5604613345956 4.21774071157421 0.178531319112102 1.72525747306094
7.39999999999999 1.28328859235045 63.0129324423331 90.548750073233 4.25934415456613 0.181016106343767 1.78933216100128
7.49999999999999 1.33683356509522 62.9813070185919 90.5365444944818 4.3007919594148 0.18508738990239 1.78584918331188
7.59999999999999 1.39037969013365 62.9497011570257 90.5238267990738 4.342101973271 0.190939678910001 1.71532671957075
7.69999999999999 1.44392231245844 62.9181627576534 90.51057915977 4.38329228552191 0.198583801248291 1.58753524252619
7.79999999999999 1.49745652240045 62.8867407048266 90.4967836874716 4.42438061932032 0.207865245783034 1.41808308928897
7.89999999999999 1.55097738868354 62.8554839943075 90.4824223973309 4.4653837231139 0.21850369707261 1.22361745149901
7.99999999999999 1.60448018793282 62.8244408603461 90.4674771748622 4.50631676217436 0.230140095622744 1.01805507472741
8.09999999999999 1.65796061766388 62.7936579068815 90.4519297450938 4.54719271559216 0.242370847534722 0.822574433354623
8.19999999999999 1.71141500234847 62.7631793459406 90.4357617207766 4.58802191537195 0.254769613275694 0.651329071378414
8.29999999999999 1.76484051492439 62.7330465081551 90.4189548512788 4.62881194624563 0.266951779136987 0.502493360770438
8.39999999999999 1.81823536625032 62.7032974604773 90.401491350537 4.66956768758624 0.278579722537793 0.372884027436028
8.49999999999999 1.87159893532008 62.6739666280182 90.3833542280491 4.71029136078723 0.289353890617457 0.25890391811002
8.59999999999999 1.92493183699455 62.6450844158865 90.3645276198661 4.75098257664174 0.299005579364873 0.156991821864098
8.69999999999999 1.97823592583261 62.6166768310264 90.3449971195848 4.79163838272199 0.307291925902152 0.0637806026565798
8.79999999999999 2.0315142357316 62.5887651040566 90.3247501093401 4.83225331075846 0.313993091865172 -0.0239057321821572
8.89999999999999 2.08477085647041 62.5613653111084 90.3037760907974 4.87281942401927 0.318911430911414 -0.109144061426299
8.99999999999999 2.13801074987935 62.5344879956645 90.282067016145 4.91332636468946 0.321872432430538 -0.195060733370824
9.09999999999999 2.19123951016438 62.5081378003983 90.2596176151968 4.95376140553249 0.322787402447944 -0.275338327964303
9.19999999999999 2.24446307811696 62.4823133590438 90.2364256213756 4.99410961288955 0.321830242875572 -0.342811179215166
9.29999999999998 2.29768744962734 62.4570078483428 90.2124917410061 5.03435429230556 0.319241956856666 -0.398618313476784
9.39999999999998 2.35091842804064 62.4322098000216 90.1878195214877 5.0744775454929 0.315259753154778 -0.442958834956782
9.49999999999998 2.4041614331574 62.4079039227696 90.162415215578 5.11446083157741 0.310108501623416 -0.475279731121714
9.59999999999998 2.4574213668464 62.3840719242172 90.1362876456761 5.15428552834434 0.30399328628112 -0.494400868590435
9.69999999999998 2.51070253232866 62.3606933329144 90.1094480681068 5.19393349348439 0.297093218910586 -0.498599057353712
9.79999999999998 2.56400860217465 62.3377463203089 90.0819100374038 5.23338762583963 0.28955689839841 -0.485658270674153
9.89999999999998 2.61734262874264 62.3152085227244 90.053689270593 5.27263242664952 0.281500086147634 -0.452880951561259
9.99999999999998 2.67070709017861 62.2930578633388 90.0248035114767 5.31165456079685 0.273006338663438 -0.397045898425374
