#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.80939986220767e-005 119.999999999998 -93.9841742757678 1966.08926026921 -0.0104095491871905 0.0131592414253284 0.243672816058415 0.394444732445288 0.831178900664871 0.436552902215011 3.0958493380355 3.1086057298416 1 5.50408005850291e-005 
00001351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75203652466233e-005 121.000000000001 -91.0528638462612 1972.08913062809 -0.0101046529193492 0.0131841661900253 0.243235962698287 0.394853966621167 0.831757649432506 0.309673600648607 4.05360197075348 4.05654334324695 1 5.44918527154061e-005 
00001351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.94971926091538e-005 111.757359571225 -137.678439296685 1916.63373481842 -0.012998174055449 0.0124326389270151 0.206691424301241 0.133282098098372 0.780074552494496 0.356156415524225 3.34593080474242 3.3519587033502 1 5.50408005850291e-005 
00001351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.888251209902e-005 112.646579866638 -135.524004540949 1921.9689176731 -0.0125892919401205 0.0124322853237911 0.206325388650695 0.134363289341356 0.780620580211393 0.260036618541917 4.33586248757954 4.33712916405297 1 5.44918527154061e-005 
00001351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.04842302301066e-005 107.804023883027 -157.345632609963 1892.91394375973 -0.0147617757178996 0.0121660246071164 0.204284656697636 0.132108732520441 0.782247021203888 0.371303870581459 2.65439166789234 2.66317217386744 1 5.50408005850291e-005 
00001351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.99111453891916e-005 108.633866308995 -155.3341229286 1897.89286879836 -0.014291673821488 0.0121650174646381 0.203967802004075 0.132900990704235 0.782693462024336 0.256415514087261 3.64297915733741 3.64438431648555 1 5.44918527154061e-005 
00001351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.29621560041634e-005 100.824142280948 -189.050447669302 1851.03521415848 -0.0193707573246342 0.0118339818028133 0.2010403943237 0.130420793653128 0.785162732443322 0.262442778512054 3.06133956811021 3.06321661192387 1 5.50408005850291e-005 
00001351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24696546798966e-005 101.573628914315 -187.084362855601 1855.53202265338 -0.0187093123915747 0.0118368288728941 0.200915976782529 0.130819079758657 0.785351667685644 0.122463976356677 2.87346547001473 2.87365220012715 1 5.44918527154061e-005 
00001351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57277252159628e-005 94.7103010225989 -214.377943788031 1814.35279162703 -0.0262900352270376 0.0116403914498698 0.198899722087988 0.128847111923495 0.787014578293789 0.0957754550873318 2.6907705946355 2.69142720781766 1 5.50408005850291e-005 
00001351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.52851127512576e-005 95.4054621786794 -212.416507144686 1818.52365853309 -0.0252564016232436 0.0116455808031971 0.19890595269616 0.129115933637979 0.787052487270374 -0.0269027550646608 2.77557277641802 2.78154167016565 1 5.44918527154061e-005 
