#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.40778414442583e-005 120 -262.454475615594 2269.34275285652 -0.0236150781850556 0.0115875228361335 0.200092536037458 0.112636477926126 0.783343204340974 0.0505108947798295 4.86592181871306 4.8670483653792 1 5.41053634420154e-005 
00002752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.09552664356572e-005 121 -274.888357320107 2275.34187541295 -0.0219304400057049 0.0112393505029429 0.201153230980079 0.115183555563527 0.782664339609069 0.165280460992908 3.54850774136144 3.54852199388562 1 5.22805149554749e-005 
00002752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.48388840859465e-005 112.763560800237 -301.920582474837 2225.92433151093 -0.032843521974042 0.0111844247018316 0.19389610261375 0.104435279932757 0.788347455083144 0.0333969428337659 3.71732891802492 3.71932465595737 1 5.41053634420154e-005 
00002752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.18804471436581e-005 113.683666408512 -313.813650027709 2231.4441338398 -0.0302825007421944 0.0108686007491417 0.194550141247823 0.10639211698521 0.78796101540979 0.100645197994361 3.14444537185885 3.1449189883954 1 5.22805149554749e-005 
00002752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.60057501984474e-005 109.170184469779 -317.420639458027 2204.36440141756 -0.0409789542502941 0.0110921019989187 0.191520043511215 0.103794478632029 0.790618254206852 -0.036515617765469 2.65445075851436 2.66136667217907 1 5.41053634420154e-005 
00002752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.32782618778568e-005 110.043452305619 -328.141888137315 2209.60324200838 -0.0376262819907529 0.0108132311314798 0.191846334022167 0.105391570102719 0.790506130672938 0.0583431424183893 2.91249482077112 2.91410566151103 1 5.22805149554749e-005 
00002752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.94692985302161e-005 102.523286116726 -339.313848381147 2164.48398455632 -0.0743849296972951 0.0110736969683179 0.188909836553994 0.101592305677622 0.79292078546502 -0.086567568404797 2.2320576033505 2.24511555830278 1 5.41053634420154e-005 
00002752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.72511094279377e-005 103.32100470349 -347.123108457644 2169.26967276577 -0.0666912056992623 0.0108711686966062 0.18893971545003 0.102710252905752 0.793035169286138 -0.065351708623219 2.1899531625402 2.20103341606023 1 5.22805149554749e-005 
00002752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.41053634420154e-005 96.5196378935528 -351.258009425992 2128.46339795152 -0.241494827313655 0.0112040835008298 0.186950907403573 0.0998823651462695 0.794646869514477 -0.0822667325356903 2.05969178374547 2.07333828951054 1 5.41053634420154e-005 
00002752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.22805149554749e-005 97.2581734203241 -356.4677887197 2132.89409832973 -0.188572477122617 0.0110577869679453 0.187004483671346 0.100567404257487 0.794680119867069 -0.0742723517273847 2.01328304511859 2.0263209963753 1 5.22805149554749e-005 
