#t s x y z curvature torsion
5 0 131.379491591135 111.767964661503 3.1299330371402 0.106963128889446 -0.120915998643526
5.1 0.0711021373708093 131.410096079868 111.753099650631 3.19236628677415 0.0909875873817792 -0.203961148738337
5.2 0.14222091432639 131.440331610296 111.738380562423 3.25503239865084 0.0749398927356513 -0.302461954712188
5.3 0.213356358484243 131.470266012943 111.723787747357 3.31789123018742 0.0590236093571588 -0.431499155147191
5.4 0.28450720614158 131.49996658439 111.709301232672 3.38090281698202 0.0434344710011125 -0.631541840649296
5.5 0.355671193079687 131.529498899823 111.694900042068 3.44402778107111 0.0283606349103493 -1.05872416321624
5.6 0.426845347391383 131.558925625592 111.680561515411 3.50722773918681 0.0140114983536768 -2.91104841285767
5.7 0.498026268877214 131.588305331756 111.666260628431 3.57046571101426 0.00242542240416976 0
5.8 0.569210382125679 131.617691304646 111.651969312431 3.63370652744891 0.0129153287205641 -3.24657378433714
5.9 0.64039415390304 131.647130359408 111.637655773987 3.69691723885393 0.024721094612645 -1.58302632182606
6 0.711574269937319 131.676661652567 111.623283814649 3.76006752331746 0.0357554237648427 -1.41205053833434
6.1 0.782747772159395 131.70631551523 111.608812175165 3.82313009144122 0.0461134383204675 -1.37075366743289
6.2 0.853912176954067 131.736112823439 111.594194517126 3.8860810009401 0.0559484943873952 -1.28101360379264
6.3 0.925065607054855 131.766065732013 111.579381022706 3.94889974230066 0.0652885060276541 -1.16690659884859
6.4 0.996206918701732 131.796178945531 111.564320631835 4.01156923425078 0.0740296197684732 -1.0418252445174
6.49999999999999 1.06733580270224 131.826451009966 111.548963303878 4.07407581576045 0.0819594003762469 -0.913671139890026
6.59999999999999 1.13845284459446 131.856875604329 111.533262279328 4.13640923804257 0.0887813981020728 -0.786254647937839
6.69999999999999 1.20955952680557 131.887442832305 111.517176341484 4.19856265655374 0.0941376240930423 -0.659960752833083
6.79999999999999 1.28065815621576 131.918140513892 111.500672078143 4.26053262299511 0.0976277321319974 -0.531912707997805
6.89999999999999 1.35175170444212 131.948955477042 111.483726143282 4.32231907731313 0.0988253097388894 -0.395251363014547
6.99999999999999 1.42284355546403 131.979874849296 111.466327518745 4.38392533970042 0.0972929125868473 -0.236564250386855
7.09999999999999 1.49393716603778 132.010887333241 111.44847973243 4.44535809828774 0.092752074900342 -0.0768323997127299
7.19999999999999 1.56503566948936 132.041984061063 111.430201945504 4.50662728480851 0.0855665229273087 0.0651192832026667
7.29999999999999 1.63614152015468 132.073158380702 111.411527168707 4.56774566588552 0.0762897765609824 0.210671031789028
7.39999999999999 1.707256268207 132.104405221106 111.392499347677 4.62872832228999 0.0654976298916855 0.382942997232847
7.49999999999999 1.77838047923858 132.135720441302 111.37317040478 4.68959212389202 0.0537795044247741 0.617432649723906
7.59999999999999 1.84951378453435 132.167100179465 111.353597280945 4.75035520461086 0.0417368515533045 0.985623461442908
7.69999999999999 1.92065503543962 132.19854020199 111.333838977491 4.81103643736535 0.0299924480382682 1.66856241220172
7.79999999999999 1.99180252756533 132.230035252559 111.313953597959 4.87165490902425 0.019235660092205 3.25722195635523
7.89999999999999 2.06295425761276 132.261578401214 111.293995389941 4.9322293953566 0.0104608139736687 8.22276036886245
7.99999999999999 2.13410817727957 132.293160393422 111.274011786914 4.99277783598211 0.00621067650411658 17.0521851368519
8.09999999999999 2.20526241425258 132.324769011673 111.254040485963 5.05331681375504 0.00813884348174643 8.4996122263409
8.19999999999999 2.27641542406886 132.356388762619 111.234107458726 5.11386114942093 0.0113070704334494 4.80910873099685
8.29999999999999 2.34756604609836 132.388001390633 111.214227331314 5.17442378888856 0.0139710819405861 3.92829300941724
8.39999999999999 2.41871351380141 132.419586716918 111.194404697441 5.2350158057748 0.0162601434328444 3.70505555636763
8.49999999999999 2.48985745630443 132.451123491135 111.174635467455 5.29564640838291 0.0185760318690372 3.53927884059908
8.59999999999999 2.56099790310407 132.482590243034 111.154908217369 5.35632294668088 0.0212475884681269 3.24959351692128
8.69999999999999 2.63213529674395 132.513966134087 111.135205537893 5.41705091927977 0.0244036115600381 2.8532992782565
8.79999999999999 2.70327051334066 132.545231809117 111.115505383462 5.47783398041205 0.0279657751369311 2.43886285582385
8.89999999999999 2.77440488711824 132.576370247925 111.095782421265 5.53867394690998 0.0317139607054563 2.07631028306519
8.99999999999999 2.84554023264083 132.607367616929 111.076009380279 5.59957080518385 0.0353585232084164 1.79645670239042
9.09999999999999 2.91667885447143 132.638214121251 111.056158391159 5.66052271178251 0.0385997756559677 1.64954885626868
9.19999999999999 2.98782346834157 132.668904868928 111.036202088574 5.72152582708759 0.0412245393618109 1.65787295242991
9.29999999999998 3.0589769205049 132.699440765847 111.01611411051 5.78257372542472 0.0431476774350919 1.80439450257814
9.39999999999998 3.13014181803461 132.729829422801 110.995869360015 5.84365663830852 0.0444349114186682 2.08496186556106
9.49999999999998 3.20132014594719 132.760086062993 110.975444257802 5.90476069126978 0.0453623260717594 2.48957405333826
9.59999999999998 3.27251288534467 132.790234429561 110.954816994863 5.96586714068255 0.0465029554512658 2.96459838320294
9.69999999999998 3.34371964901208 132.820307693085 110.93396778507 6.02695161059127 0.0487890799137468 3.36683970979484
9.79999999999998 3.41493835654412 132.850349359103 110.912879117786 6.08798332953791 0.0534260764041285 3.49184194684718
9.89999999999998 3.48616497738806 132.880414175627 110.891536010472 6.14892436738909 0.0615734847066231 3.24540016736562
9.99999999999998 3.55739337723933 132.910569040656 110.869926261292 6.20972887216319 0.073998990434115 2.7509944296143
10.1 3.62861531870418 132.940893861164 110.848040686756 6.27034233464818 0.0908965845051225 2.13087000747113
10.2 3.69982085139059 132.971481150414 110.82587297023 6.33070157557723 0.111495010210056 1.53673061079577
10.3 3.77099938507323 133.002432422557 110.803418522652 6.39073656698961 0.134520670632791 1.06672919490098
