#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30356478463768e-005 120 -280.279238617852 2285.88348270475 -0.0245142674717712 0.0113602702918075 0.203972227286719 0.165382383543846 0.788854161607679 -0.305249303775223 3.06387499732373 3.09828417520153 1 5.22738930646935e-005 
00002356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.26583068729251e-005 121 -276.844876775455 2291.88337553991 -0.0234797276905997 0.0113797453224319 0.20491982285209 0.163703239143831 0.787576916218929 -0.378398182653382 3.28032508001576 3.32344464370264 1 5.17487880119135e-005 
00002356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.41947780890481e-005 112.805416020576 -317.149277935722 2242.7163080212 -0.0346956656854395 0.0110284327150927 0.193406463821564 0.12379002250824 0.791627689353979 -0.266065787954734 3.23922188669327 3.26650313869281 1 5.22738930646935e-005 
00002356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.37804116471029e-005 113.727235354184 -314.323296157726 2248.24710634277 -0.0328625418108261 0.0110360350946605 0.194305189997494 0.122550138973245 0.790546877107777 -0.368244333674596 3.62256109197723 3.66018674594321 1 5.17487880119135e-005 
00002356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.52658316130946e-005 109.232103312719 -332.770203594038 2221.27673595325 -0.0437279208805056 0.0109330650534991 0.191597887909298 0.122917752183111 0.793278440964075 -0.199342147592197 2.91280984405637 2.93431043001431 1 5.22738930646935e-005 
00002356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.48501121285137e-005 110.107101789868 -330.17352649468 2226.52660875181 -0.0410600351653721 0.0109375049065162 0.192368601475434 0.121922730149736 0.792363328591083 -0.30656201834373 3.35385811221519 3.38549992302842 1 5.17487880119135e-005 
00002356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.83608162474509e-005 102.608543290931 -355.696752647473 2181.53625479816 -0.0828935540660933 0.0108880052779292 0.188722136493626 0.1216218266026 0.795920529105382 -0.306947384977761 3.09416661142322 3.12849301946767 1 5.22738930646935e-005 
00002356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.79097395154446e-005 103.407721906086 -353.578413935436 2186.3311983833 -0.0749626835688216 0.010885066043015 0.189304619525921 0.121005565923998 0.79525088806448 -0.263251299074912 2.92915859055575 2.95890028018393 1 5.17487880119135e-005 
00002356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.22738930646935e-005 96.6142887079142 -370.402837794085 2145.57183861388 -0.351426758819405 0.0109578232508958 0.186442700774132 0.120701833080685 0.798033605193437 -0.357848361858139 3.15495765118059 3.19640424567197 1 5.22738930646935e-005 
00002356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.17487880119135e-005 97.3542614871261 -368.830281603845 2150.01152615931 -0.253386446667733 0.0109458716882274 0.186902816883984 0.12032279304925 0.797521511309725 -0.316661274845515 3.10637100414484 3.14200822324945 1 5.17487880119135e-005 
00002356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.77873970191791e-005 90.2739506240887 -378.490427641856 2107.53137594605 0.163825130060895 0.0111441483370097 0.184142581621898 0.119806519399179 0.800172797528941 -0.319975844003365 2.94157518813848 2.97971116388488 1 5.22738930646935e-005 
