#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69732858769458e-005 120 -226.131557864624 2159.06739302613 -0.0160305837405278 0.0112555162433596 0.215300275632746 0.214173157762126 0.789596635984875 -0.25584141096302 3.51963204026163 3.54355523843381 1 5.45414375852398e-005 
00004568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65007798720849e-005 121 -224.38649867225 2165.06726970206 -0.0154593563245271 0.0112632453221722 0.216856317897319 0.213083730475146 0.787803677450965 -0.248766479277258 3.58180123153428 3.6045121222243 1 5.32657955537316e-005 
00004568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.82529550826315e-005 112.44050660876 -265.364850089786 2113.71076667235 -0.0211507607410607 0.0108660723619086 0.197162734930722 0.121099607358146 0.78749963754466 -0.274024397809828 3.10582061931534 3.13534290475889 1 5.45414375852398e-005 
00004568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.7728180183627e-005 113.3511223293 -264.265558431768 2119.17432402935 -0.0202793048705106 0.0108578362089701 0.198387329453318 0.120162877954731 0.786145906885789 -0.0348493282117833 4.82671047175675 4.83045148041705 1 5.32657955537316e-005 
00004568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.93369267618657e-005 108.707038984122 -282.578469345915 2091.31024384113 -0.0251373145726182 0.0107488224749985 0.195384381544005 0.11862750583914 0.788881361110334 -0.218346703189517 3.03283132634561 3.05575199403197 1 5.45414375852398e-005 
00004568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87797713519161e-005 109.56845423083 -281.8088176443 2096.47858990382 -0.0240060143010825 0.0107331394974493 0.196365983594904 0.118056457607604 0.787825160063796 -0.00916137401034751 4.1295836158994 4.13285411002248 1 5.32657955537316e-005 
00004568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2689285621276e-005 101.910472009338 -307.315652634854 2050.53171695809 -0.0381230206579537 0.0107191008662457 0.192379309850402 0.11514438228707 0.791338077882396 -0.172580339214002 3.36838179902151 3.38429476201553 1 5.45414375852398e-005 
00004568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.19811345243365e-005 102.697235553815 -307.349594298149 2055.25211339752 -0.0359106414528195 0.0106826523165051 0.193082053778601 0.115043232797454 0.790628095143596 -0.07480440834418 3.84523867077378 3.85211280832103 1 5.32657955537316e-005 
00004568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.73881109752459e-005 95.8534502684679 -321.172247830486 2014.19081290629 -0.067645887486431 0.0108794189470173 0.18952669587171 0.112971187887901 0.793848264241081 -0.042637872313878 3.68037653058379 3.6856913014667 1 5.45414375852398e-005 
00004568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64377255447541e-005 96.5847500378335 -322.18741204538 2018.57836347189 -0.0618548747044804 0.0108176737766157 0.190092390295406 0.113090328519744 0.793305306754655 -0.0486156893997846 3.22803117454495 3.2344606218537 1 5.32657955537316e-005 
00004568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.45414375852398e-005 89.5057199602144 -325.027440920258 1976.10629807501 -0.25641888681595 0.0112396854761854 0.186191967437878 0.111179772928437 0.796897289907174 0.0149446156047343 3.50673104900583 3.50953568184758 1 5.45414375852398e-005 
00004568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.32657955537316e-005 90.1845609284653 -327.131311081305 1980.17901094195 -0.199385650300719 0.011151610564522 0.186715195340284 0.111308170051624 0.796397117832876 -0.00437051165122582 3.3430202156444 3.34682749508445 1 5.32657955537316e-005 
00004568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.90412441035852e-005 81.1780150349138 -305.606986350037 1926.14385297271 0.124165939044762 0.0120601309751122 0.181232291329019 0.109086681444627 0.80152120798888 -0.0667745226905419 2.93534343563202 2.94372621482909 1 5.45414375852398e-005 
00004568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.73218466430349e-005 81.7897640864021 -308.626074648908 1929.8138985189 0.137006090751286 0.0119496643276265 0.181739556677904 0.109104828504266 0.801021137193417 -0.0872391291019032 2.64130075069446 2.65240599951926 1 5.32657955537316e-005 
00004568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.52085220586177e-005 75.1328617327406 -264.511783576579 1889.87715281922 0.0676728966685598 0.0129622206894465 0.177329915152325 0.107470945844631 0.805170194458769 -0.0057907046804468 2.72136887029059 2.72612801831455 1 5.45414375852398e-005 
00004568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.31477276793815e-005 75.6955412731184 -267.645306987287 1893.25269219415 0.0701769796339182 0.0128433947347893 0.17780543995428 0.107458088659148 0.80469721010741 -0.00964860743457936 2.16567584641878 2.17194257529971 1 5.32657955537316e-005 
00004568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000107510471648684 69.3980835592606 -192.197764314454 1855.47430458718 0.0512489156945178 0.0141242710170759 0.173510020292202 0.105602780631976 0.808710001059868 -0.0337004673632336 2.20034864536857 2.20844431082607 1 5.45414375852398e-005 
00004568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000105003074116697 69.9144572335843 -195.241597686139 1858.57189220237 0.0521784867396153 0.0139963142229899 0.173934235556911 0.105627829231767 0.808292692992065 -0.0204915468799715 2.12136302946123 2.12862790044073 1 5.32657955537316e-005 
00004568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000150703527826718 62.3591367043651 -27.7374498033878 1813.25189684547 0.0433436062818259 0.016129972344222 0.168702799124925 0.10280139393208 0.813117380545191 -0.00799934041457906 1.95280913447712 1.95961860561955 1 5.45414375852398e-005 
00004568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000147176634323168 62.8194969376054 -31.1628132521751 1816.01313772571 0.0436489051076578 0.0159771390320882 0.169061098531847 0.102888519188905 0.812772982051843 -0.0195630871101912 1.90585156052615 1.91384962330201 1 5.32657955537316e-005 
00004568.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000199162145362479 57.461202020619 174.766504487725 1783.87693644217 0.0415651959199465 0.0180965880329681 0.165198233790672 0.100969547646846 0.816365355068273 -0.0354325493109649 1.70617792203812 1.71679721481327 1 5.45414375852398e-005 
00004568.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000194316733590015 57.8832411600205 170.204016076949 1786.40790662611 0.0416515649880597 0.017912237965855 0.165523603608379 0.101051872293786 0.81605267463483 -0.0371792902449373 1.71936293368342 1.73009467255669 1 5.32657955537316e-005 
