#t s x y z curvature torsion
5 0 56.9511345416278 86.9292546930108 1.87203445585442 0.102487750539464 0.0669761917711209
5.1 0.0612632680785013 57.0058518957525 86.9025473617764 1.87881071083648 0.100657857022298 0.0696520294362839
5.2 0.12249602004473 57.0603735667854 86.8755180448596 1.88561169077684 0.0988166562679286 0.0724767622933435
5.3 0.183701064236217 57.1147034023104 86.8481727609334 1.89243531542214 0.0969651706215926 0.0754620395597333
5.4 0.244881081051208 57.1688452499057 86.8205175286743 1.89927950457401 0.0951043997985845 0.0786206467969549
5.5 0.306038625090744 57.2228029571397 86.7925583667671 1.90614217813797 0.0932353211864161 0.0819666373953612
5.6 0.367176127358754 57.2765803715675 86.7643012939103 1.91302125617235 0.0913588903805098 0.08551548168097
5.7 0.428295897516771 57.3301813407268 86.7357523288209 1.91991465893716 0.0894760419613705 0.0892842363003693
5.8 0.489400126189296 57.3836097121344 86.7069174902395 1.926820306943 0.0875876905265977 0.0932917369683518
5.9 0.550490887316287 57.4368693332824 86.6778027969357 1.93373612099998 0.0856947319905129 0.09755881817833
6 0.611570140549257 57.4899640516342 86.6484142677128 1.94066002226656 0.0837980451700928 0.102108564073304
6.1 0.672639733687702 57.5428977146202 86.6187579214124 1.94758993230183 0.0818984983648548 0.106955778110745
6.2 0.73370140514998 57.5956741696116 86.588839776907 1.95452377320392 0.0799969647037035 0.112116617781628
6.3 0.794756786473137 57.6482972638415 86.5586658530598 1.96145946796732 0.0780943088575241 0.117620341119112
6.4 0.855807404842982 57.7007708443036 86.5282421686731 1.96839494092648 0.0761913847225273 0.12349958055983
6.49999999999999 0.916854685654508 57.7530987576511 86.4975747424354 1.97532811820264 0.0742890384085944 0.129790799643956
6.59999999999999 0.977899955098955 57.8052848500948 86.4666695928693 1.98225692815072 0.0723881116781584 0.136534819659894
6.69999999999999 1.03894444277531 57.857332967302 86.4355327382783 1.98917930180623 0.0704894458917916 0.14377742777514
6.79999999999999 1.0999892843227 57.9092469542949 86.4041701966948 1.9960931733321 0.068593886533177 0.151570080086225
6.89999999999999 1.16103552407161 57.9610306553487 86.3725879858275 2.00299648046556 0.066702288397723 0.159970715175302
6.99999999999999 1.22208411771101 58.0126879138908 86.3407921230086 2.00988716496505 0.0648155215484867 0.169044696154508
7.09999999999999 1.28313593496889 58.0642225723953 86.3087886251378 2.01676317306159 0.0629345008872291 0.178845108887449
