#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.35871266017546e-005 120 -358.38657051671 2511.94755556526 -0.0679744264474942 0.011605389881275 0.19325087420423 0.154246478626746 0.79711086862551 0.0512641647440813 2.50385476427923 2.50601199917711 1 5.75268398412417e-005 
00000092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.21068250858532e-005 121 -361.462694200229 2517.94707446726 -0.0617372201254479 0.011500070415526 0.193747302601924 0.156975121297335 0.797156658105219 0.128451150800002 3.00256589439159 3.00268524611232 1 5.60077179011587e-005 
00000092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.58058947615043e-005 113.352263777053 -385.737975433952 2472.06185932723 -0.161246748966687 0.0114712242868597 0.182777906308855 0.104257216259577 0.799345774334171 -0.0395106922994398 1.98830797172311 1.99782127298103 1 5.75268398412417e-005 
00000092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.43175629684999e-005 114.282686036541 -388.938170775959 2477.64390917632 -0.134203093856733 0.0113671941455219 0.182893425717023 0.104869092868466 0.799311289464897 -0.00110753563938584 2.88877840435333 2.89300534667481 1 5.60077179011587e-005 
00000092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.75268398412417e-005 110.029671423423 -395.950986957209 2452.1268645126 -0.484378603691037 0.0114667435395421 0.180799416084937 0.102771088547972 0.801115402049084 0.00529165433180225 2.36374459392757 2.36849486859543 1 5.75268398412417e-005 
00000092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.60077179011587e-005 110.916672547562 -399.326668510614 2457.4483775428 -0.313837335836586 0.011361206491936 0.180912983304598 0.10335529177138 0.80107793789135 0.0690490297695896 2.71527495981033 2.7166420590661 1 5.60077179011587e-005 
00000092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.25796649780986e-005 103.691221920393 -405.435562304006 2414.09780966259 0.184613375738217 0.0116171965603755 0.178006492705366 0.100662741106982 0.803618511405718 0.00269574567200472 1.89597334028511 1.90209870924488 1 5.75268398412417e-005 
00000092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.10055228931685e-005 104.504014094954 -408.801497893846 2418.97405111378 0.220965824761027 0.0115124365685293 0.178119721955411 0.101132313266151 0.803565136853685 0.000171421482915126 1.79806470133015 1.80473756872898 1 5.60077179011587e-005 
00000092.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.89511490641056e-005 97.8174638894338 -404.682176528031 2378.85733220916 0.0855436298564266 0.0118789805597911 0.176196902636524 0.0990324557301503 0.805211747794808 -0.0222248157317124 1.88771705136543 1.8960388781461 1 5.75268398412417e-005 
00000092.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.73465917187726e-005 98.5692756691635 -407.614153766994 2383.3676814064 0.0910520192576341 0.0117789293272527 0.176272848328103 0.0994548691136397 0.805188445066899 -0.0154313920980227 1.93185916197894 1.93938206036766 1 5.60077179011587e-005 
