#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36795497950147e-005 119.999999999999 -57.9935425463262 1899.92428405845 -0.0085063658301617 0.0132120150127959 0.23071448276146 0.304265312848131 0.804349574212844 0.331242344658248 16.3184741459545 16.3194234343017 1 6.14623910634277e-005 
00002243.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22116184466887e-005 121 -58.5202978710749 1905.92396992115 -0.0081514295230608 0.0130598171928618 0.234267714745674 0.318777083049348 0.806685175927939 0.213172947545537 10.4572531958044 10.4574137618457 1 6.06073614392267e-005 
00002243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45473359317599e-005 111.480320200803 -106.090160086086 1848.80639096951 -0.0104435185911398 0.0122691312892207 0.206521499136467 0.157148643519096 0.784671348496318 -0.0787268141034853 3.35435258172602 3.36250112312731 1 6.14623910634277e-005 
00002243.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30737135719012e-005 112.37837963387 -107.206027516218 1854.19443221272 -0.0099947802327961 0.0121106969936411 0.207538494939027 0.159311124536118 0.784111483052899 -0.0582829383739963 3.54862679433305 3.5550438748671 1 6.06073614392267e-005 
00002243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.56264998149384e-005 107.393380321652 -126.854362219282 1824.28498263567 -0.0118073601010528 0.0119816375756977 0.204300650094328 0.1534164312941 0.786110440369037 -0.112786655101826 3.114228226977 3.12573938076388 1 6.14623910634277e-005 
00002243.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41436841219826e-005 108.234487534639 -128.291395188976 1829.33130859104 -0.0112955597779493 0.0118229236574492 0.205011011796725 0.155456600189396 0.785814807589461 -0.103740100827285 3.36990270210679 3.37983818533483 1 6.06073614392267e-005 
00002243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84666806053691e-005 100.295146237426 -159.554813844083 1781.69618592901 -0.015275981745721 0.0116728559231894 0.201363712487606 0.147815994739807 0.787921280568608 -0.0448482521287401 3.19219862714472 3.19846222731183 1 6.14623910634277e-005 
00002243.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70053166633962e-005 101.051345105873 -161.286042132003 1786.2330664078 -0.0146017473833119 0.0115256326260059 0.201768907625021 0.149358301327412 0.787814226613831 -0.0301418982313462 2.63740815461825 2.64391413536505 1 6.06073614392267e-005 
00002243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17870945038134e-005 94.1714279567893 -184.736093083552 1744.95458681376 -0.0201908098265965 0.0115444826926049 0.199317180636041 0.143678107970331 0.789167735711746 0.0415567990525825 2.3762675193206 2.37898452085557 1 6.14623910634277e-005 
00002243.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04230429255263e-005 94.8698306669145 -186.30739635293 1749.14471116747 -0.0192692667025247 0.0114210626972995 0.199522192324454 0.144805544912806 0.789172246727133 0.0790405776887347 2.90104667653738 2.90204679417224 1 6.06073614392267e-005 
00002243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.61501802210209e-005 87.8350327027583 -207.563055238082 1706.93714898992 -0.0293663890771501 0.0115228973897725 0.197447864543905 0.13976358169512 0.790304224284759 0.0885138233863274 2.55798796853448 2.55885766978896 1 6.14623910634277e-005 
00002243.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.4963291851205e-005 88.4842039294093 -208.589881912621 1710.83192235571 -0.0278891577037435 0.0114325849761934 0.197569717899779 0.140490471936179 0.790313184138612 0.0717569428574098 2.39635590352935 2.39780904475792 1 6.06073614392267e-005 
00002243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.38272161190276e-005 79.5646455768422 -230.45544357762 1657.3164691201 -0.0635805677766072 0.0116788810852872 0.194987328809945 0.135270086160415 0.791946211741632 0.0961839455363052 2.13734400708647 2.13815926112435 1 6.14623910634277e-005 
00002243.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.28829060098853e-005 80.1544943516378 -230.604581987678 1660.85535968651 -0.0588063771930056 0.0116269990451301 0.195100203172006 0.135654854782617 0.791900817577505 0.0965243045220179 2.12404828373832 2.12485920940388 1 6.06073614392267e-005 
00002243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.14623910634277e-005 73.5803067857375 -239.777293544644 1621.41207030091 -0.248885332430594 0.0119478697438326 0.193301600219698 0.132160636848738 0.793083133854406 0.147903419548311 1.95745060850387 1.95746429402875 1 6.14623910634277e-005 
00002243.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.06073614392267e-005 74.126588869824 -239.497548169816 1624.68957982909 -0.198812890289387 0.0119108099682316 0.19342639980929 0.132421659043535 0.793003625213074 0.153827224885056 1.90872535370702 1.90872586411473 1 6.06073614392267e-005 
00002243.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.12054204130249e-005 67.9195230508516 -239.818677242487 1587.44945289988 0.176323283191827 0.0123616978073852 0.191702872507031 0.129344487978543 0.794196050315399 0.193415531494852 1.60312765161418 1.60358252967808 1 6.14623910634277e-005 
