#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.20114094754976e-005 119.999999999999 -163.606554867285 2021.22451771045 -0.010768190155934 0.0115108239597674 0.220718048308223 0.265663781297231 0.799977712524643 0.0238428877347499 3.37299253440632 3.37555023608299 1 5.07644964643268e-005 
00001844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.19959277592727e-005 121 -158.231083225741 2027.22451405677 -0.0105112807453628 0.0116081100405142 0.221580352637887 0.271878759076362 0.801251863199753 0.0177311798511608 3.41845247482961 3.4212163552912 1 5.04422862861427e-005 
00001844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.33308708475627e-005 111.959052033639 -205.718174458419 1972.97914130517 -0.0136417210778985 0.0109842461535584 0.19544152878667 0.11488289671932 0.788270423428948 0.013308278868661 3.37893072143479 3.38190961375603 1 5.07644964643268e-005 
00001844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32186261039356e-005 112.86425483864 -201.325020281073 1978.41033164542 -0.0132582469346716 0.0110463472964753 0.195659817623655 0.115653820855512 0.788167220582023 0.103455201208403 3.45553459791398 3.45592234755435 1 5.04422862861427e-005 
00001844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43030981345033e-005 108.073291512264 -224.5129322956 1949.66480762256 -0.01566795227638 0.0108048178555524 0.19272502116229 0.112370708885287 0.790597049397202 -0.0864582653965241 2.96871692521575 2.97853824259049 1 5.07644964643268e-005 
00001844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41048866311456e-005 108.93535514634 -220.751947292879 1954.8371426491 -0.015177682011676 0.0108466488656383 0.192950128428499 0.113096952394482 0.790477808051899 -0.00720251055482422 2.96823594416471 2.97267668910358 1 5.04422862861427e-005 
00001844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68491090504352e-005 101.154242366985 -254.191030257846 1908.15111360946 -0.0212354567123449 0.0106240036482883 0.189287276317757 0.109232607546073 0.793562003904528 -0.027326863847629 3.01514250449204 3.02066363739561 1 5.07644964643268e-005 
00001844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65415824106368e-005 101.946951926191 -251.282006988961 1912.90729838841 -0.020426601945362 0.0106421404138961 0.189489778510991 0.109657753063038 0.793420076967155 0.0246724274142995 2.59534649346066 2.59862788760181 1 5.04422862861427e-005 
00001844.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.98332642444429e-005 95.0607697297403 -276.878772190176 1871.59098204662 -0.0302848924643999 0.0105682494653245 0.187462441085108 0.106556986239276 0.795006467737889 0.0104822585206081 2.1967425284302 2.20150576794318 1 5.07644964643268e-005 
00001844.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95073193405089e-005 95.7956570170355 -274.314237347995 1876.00022884739 -0.0288667416202913 0.0105800889217908 0.18761505360374 0.106770813863147 0.794883926145523 0.0471180299523561 2.21463279345012 2.2172697434365 1 5.04422862861427e-005 
