#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72976848381578e-005 120 -240.632043404374 2192.14948867574 -0.0175335255381552 0.0110926386057889 0.209561193360525 0.180270958332212 0.786668044037691 0.116100281358555 3.17873654722028 3.1789772932926 1 5.80812006730225e-005 
00003564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75410661648721e-005 121 -233.86491890615 2198.14955365855 -0.0170409314538953 0.0112049960244624 0.21212681259661 0.182313998523999 0.784643106346087 0.177615220240215 3.45274124130347 3.45281385056012 1 5.78645258474967e-005 
00003564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.86574379345094e-005 112.540132980174 -279.140443671456 2147.39064961086 -0.0235070227920941 0.0107476159310058 0.195640920074977 0.109357728460603 0.78728669546636 0.163703726875192 3.063166143298 3.06317788294198 1 5.80812006730225e-005 
00003564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.89388314266418e-005 113.456420316933 -272.676792183181 2152.88844876347 -0.0227085065819971 0.0108510323170522 0.196960050042042 0.107354173786656 0.785704114433449 0.113283283626669 2.76585122650916 2.76616918409836 1 5.78645258474967e-005 
00003564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.00467073360692e-005 108.849280557963 -294.899069531652 2125.24590601252 -0.0283745278308006 0.0106837445748054 0.193167368022068 0.107489823455191 0.78947985468281 0.0789683239445197 2.73362634856707 2.73468970888141 1 5.80812006730225e-005 
00003564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.03729863584715e-005 109.717599958394 -288.492199351094 2130.45590953161 -0.0272958109288199 0.0107864012352427 0.194136156043482 0.105945181765163 0.788311021238908 0.103162067552065 2.70680544120214 2.70730604978798 1 5.78645258474967e-005 
00003564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.42502743133579e-005 102.096517598739 -316.091797746516 2084.73045060956 -0.045205591833882 0.0107705881111685 0.188929806739766 0.104513436896514 0.793280546720796 0.0398616276722556 2.44442093590528 2.4471415938392 1 5.80812006730225e-005 
00003564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45603460458086e-005 102.889741092615 -310.137928579284 2089.48987436197 -0.0427730415450959 0.0108604997047863 0.189488501234111 0.103762083560137 0.792628016850909 0.0213711939778482 2.59699556768073 2.60044271428239 1 5.78645258474967e-005 
00003564.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.99099829967975e-005 96.0521389311863 -326.340318724514 2048.46568974646 -0.0891585214998576 0.0110342114241986 0.185269039552272 0.102372940592111 0.796631653138065 0.0306632985892237 2.38199258753237 2.38524712141608 1 5.80812006730225e-005 
00003564.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.00371232243369e-005 96.7883383104131 -321.475257585352 2052.88291996827 -0.0808334965123862 0.0110960426225104 0.18568283950261 0.102054463303336 0.79618040086742 -0.0174252889321106 2.4970539573838 2.50301536770197 1 5.78645258474967e-005 
