#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70915405328336e-005 120 -243.101179974576 2175.6084287629 -0.0167482767853758 0.0111655178569111 0.209453443667167 0.267808382270655 0.811317046280304 0.0105766865239103 2.75461936613593 2.75841447866421 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75921166453277e-005 121 -234.755161952206 2181.608560915 -0.0163499760968258 0.0113192142208879 0.211496935332701 0.284171316934637 0.814948801810759 0.076115286204719 2.70310838096739 2.70426569790175 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.91741651736028e-005 112.475655077938 -277.247369199395 2130.46290904343 -0.022503404303648 0.0109048924534095 0.192778733644029 0.119699201664485 0.791618817652595 0.0154841947754529 2.34709390996287 2.35125004683421 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98038660381289e-005 113.406517087071 -268.580508807153 2136.04824733926 -0.0218524516134896 0.0110601337037934 0.193175771383184 0.119013039360903 0.791122833321237 0.102775311645723 2.44270120388263 2.44326419806525 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01412759360197e-005 108.757022683577 -294.451136692887 2108.15136999451 -0.0268604447082462 0.0107742624446764 0.191039630139016 0.117024283020062 0.792938784586824 0.00689073305931979 2.26954045994678 2.27438263915088 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0710343914447e-005 109.646605489362 -286.330203361735 2113.48901706316 -0.0259385237696037 0.0109128987955956 0.191351095594238 0.116462523074538 0.792547987423223 0.0744983076282902 2.02926837198961 2.03087336312158 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.27267173304577e-005 101.976769319728 -321.477029585171 2067.47053236794 -0.0411552873678367 0.0106506571078473 0.188719655238034 0.113804452209679 0.794765988623784 0.00445582095008883 2.2832094398455 2.28818183662622 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30852680171934e-005 102.797181083717 -314.825393546388 2072.39309760926 -0.0390362493062942 0.0107496839142974 0.188905560746838 0.113580100486694 0.794549897464669 0.0179127578046127 2.06581091119331 2.07036925446106 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.58138658754617e-005 95.9259745980067 -341.476284275678 2031.16657904483 -0.0751499102143931 0.0106316775238299 0.187289682164933 0.11180703618078 0.795898200766258 0.0861463369248877 3.50046507787677 3.5011465779224 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.59028103639999e-005 96.6895759690721 -336.521133912165 2035.74821075257 -0.0686125761168329 0.0106905626960339 0.187418034400064 0.11181325706079 0.795771995588031 0.0310656097206202 2.28777732626183 2.29114385755028 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.99835352558792e-005 89.5793657967322 -357.532830658479 1993.0880270299 -0.393924895532266 0.0107008813950294 0.186192280702109 0.109871136903747 0.796715458041196 -0.0103254616407135 1.60548616519067 1.61399880780629 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.97549589683373e-005 90.2867435406889 -354.498613454579 1997.3322331495 -0.271445969388686 0.010719860932854 0.186290389560013 0.110010175254806 0.796637475025813 -0.01275170578904 1.6318099178759 1.64043260823463 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.7706003413531e-005 81.2508578742196 -366.715815020687 1943.11901822642 0.0990477460142864 0.0109738514881001 0.184837286941261 0.107563939167584 0.797743161167691 0.0054033608012444 1.55238240361343 1.5595951654657 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.70782300617925e-005 81.8857323512237 -366.047376540482 1946.92809935628 0.108736030619003 0.0109520446067235 0.184951015933154 0.107688927063142 0.797647335669528 0.00997165294682489 1.72242348281688 1.72853713755509 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.59976386116716e-005 75.2060604253244 -359.190344643802 1906.85242252474 0.0558782215580416 0.0113600456417905 0.183701562654858 0.106150715046883 0.798679472305876 -0.107759172245199 2.40919533787233 2.42350610676102 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.50836993409594e-005 75.7875305129942 -360.159537371808 1910.34100177079 0.058132004110511 0.0113159663919137 0.183831025039309 0.106230388507597 0.798561753472756 -0.0625037771481882 1.2770859021087 1.29551279141285 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.76284698109844e-005 69.471546735537 -332.166409130421 1872.44841092545 0.0418460065351223 0.0119572499042553 0.182512753220384 0.104921178958578 0.799695505093641 -0.0785097518067609 1.17980120641371 1.20273103014018 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.63541285988324e-005 70.0024657693965 -335.068985670385 1875.63358870253 0.0427253792533272 0.0118911533387822 0.182650628356849 0.104968631948055 0.799565050338662 -0.0780560873043557 1.1785025928313 1.20136902687562 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100848096873818 62.4307840594435 -251.770969565699 1830.20996485044 0.0345620198023131 0.0131526594010426 0.180907617658639 0.103627782227713 0.801118460820726 -0.0824973769459831 1.03683982150288 1.06374237425036 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.89052851397151e-005 62.9014030235788 -258.018840459048 1833.03316573295 0.0348692797600465 0.0130558344918459 0.181045302766848 0.103645005131761 0.800984161084068 -0.0821145128683832 1.0387088904284 1.0654789062681 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00012586520148694 57.5296587024441 -149.043898358585 1800.80981722406 0.0324009833564491 0.0143449516532441 0.179723387768422 0.102933083307169 0.802203321329903 -0.084692712197623 0.974743262275618 1.00383465891522 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000123334387713837 57.9598433421147 -158.047288124161 1803.39025692725 0.0325328844041196 0.0142296476553642 0.179851673290914 0.102938027031875 0.802076730879105 -0.0844190490240954 0.978658267536907 1.00757151724065 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00015821748723267 52.9910819525563 -5.39902141701123 1773.58689772817 0.0316177691708058 0.0157373048492899 0.178548007442569 0.102505599524463 0.803314339551632 -0.086215404591597 0.919866926845386 0.951024559481462 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000155006493027841 53.3846521717263 -17.446124858827 1775.94747134072 0.031651107978174 0.0156059013236001 0.178667798651979 0.10249987347189 0.803194796995818 -0.0862955214384661 0.932842338019377 0.963600576087357 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000216642178901509 47.5245854877771 270.385986933543 1740.80334305809 0.0320009502434093 0.0179500992591552 0.176968141064029 0.102335330060737 0.804859649274579 -0.0867558333465734 0.802639469742055 0.838322086492229 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000212065742254088 47.8746343956386 252.250360150519 1742.90242832599 0.0319373537028299 0.0177882590066862 0.177080650798213 0.102312331233537 0.804745128497173 -0.0867920942559803 0.812310798838516 0.847596712056788 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000279702361469142 43.7684443843522 580.916581674036 1718.28314432574 0.0332735029715 0.0200480643170864 0.175760248077953 0.102453705776883 0.806072790797395 -0.0856984205169443 0.6937908108347 0.734430981362016 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000273427157256247 44.0888250243869 555.119403426954 1720.20377151204 0.0331381635981726 0.0198507742995471 0.175869498600222 0.102419445449554 0.805960072023236 -0.0858533189316088 0.702778255610708 0.742977196460582 1 4.97549589683373e-005 
00003169.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000368774766581604 40.3155821930333 1030.65662667425 1697.58948629278 0.0354394347164461 0.0226646383565251 0.17455197835083 0.102673195868035 0.807299161233089 -0.0838660402513176 0.600535923825609 0.646379927707276 1 4.99835352558792e-005 
00003169.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000359903419847305 40.6087415312663 993.082278031408 1699.34610028664 0.0352271425947317 0.0224197486230958 0.174658345183458 0.102637217205576 0.807189082649234 -0.0840617320808567 0.606947838582421 0.652413141938447 1 4.97549589683373e-005 
