#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.70452187493805e-005 120 -283.278334303737 2324.48036913402 -0.0289268833568832 0.011672251179069 0.192034778554747 0.117535767870213 0.79203028881974 -0.247682331001288 2.87024063717227 2.8983812893563 1 5.09381537122794e-005 
00001889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.53781490898491e-005 121.000000000001 -284.788435276932 2330.47988401675 -0.0272260025828803 0.0115310128586161 0.192338754549225 0.121030550960955 0.792256034023652 -0.172345154017004 2.77098580510403 2.79028014554013 1 5.36777572444346e-005 
00001889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.76176293360649e-005 112.904489667918 -322.581323304071 2281.907473713 -0.0420858284874519 0.0112751908753307 0.186421744203498 0.107569598331379 0.79617396637368 -0.179631565764503 2.30084320697924 2.32508217224642 1 5.09381537122794e-005 
00001889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.60669223585051e-005 113.603722889122 -325.432092807338 2286.1024217845 -0.0396516128496008 0.0111337915752814 0.18636922263025 0.108753155730754 0.796386767635559 -0.129134966172852 2.37814565977953 2.39508586207833 1 5.36777572444346e-005 
00001889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.84132886829799e-005 109.376607725026 -339.20316419263 2260.74041359252 -0.0545321223585635 0.0111481678388043 0.185072186774401 0.106630892397467 0.797385098668205 -0.179650709072366 2.24201553410309 2.26688643751146 1 5.09381537122794e-005 
00001889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.70001533802699e-005 109.934854169503 -342.386035862051 2264.08948103701 -0.0514114479069503 0.0110181268449344 0.185001569258239 0.107508925259865 0.797572961912527 -0.209300540161188 2.48358155400768 2.51019019534885 1 5.36777572444346e-005 
00001889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.09381537122794e-005 102.803705045819 -364.216505777926 2221.303732253 -0.119285595043678 0.0110357923361351 0.183047152777133 0.104821530506898 0.799152651526147 -0.169332124944176 2.14410491005752 2.16852990684064 1 5.09381537122794e-005 
00001889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.98123611771317e-005 103.200951561634 -367.543798357995 2223.68688374226 -0.110403275784644 0.0109362433581857 0.183014591678023 0.105303616669209 0.799248304896364 -0.144784503072654 2.23815367610631 2.25817103813027 1 5.36777572444346e-005 
00001889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.45812579637684e-005 96.8292097989307 -379.251114424683 2185.45782091501 4.19595242011666 0.0110721219721017 0.181551081829462 0.10295904326101 0.800394108800966 -0.11611401411842 1.99584330071471 2.01420314477172 1 5.09381537122794e-005 
00001889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.36777572444346e-005 97.1568417988091 -382.853217496324 2187.42334999557 -4.53113603279575 0.0109986578731074 0.181558990965666 0.103248401524794 0.800423538902365 -0.0823269201945881 1.97382173017552 1.98806494681917 1 5.36777572444346e-005 
00001889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.03827272417294e-005 90.4940095884663 -384.119623287928 2147.44830787978 0.115854972269957 0.0112777379444361 0.1799584223917 0.100992775244007 0.801723500362699 -0.0565858904473882 1.75121918311165 1.76398176693954 1 5.09381537122794e-005 
00001889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.96229218937816e-005 90.7932337240839 -388.804702059813 2149.24343159013 0.120673794823208 0.0112233075938619 0.180001558829843 0.101180966396917 0.801704436927214 -0.0995318806012681 2.23504295155713 2.24951485735857 1 5.36777572444346e-005 
00001889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.29487316519178e-005 82.119786705477 -362.577763428709 2097.20662728913 0.0556764389883711 0.0118988382081709 0.177649952603622 0.0984409063189878 0.803697078864701 0.0539219122119214 1.6112270387879 1.61440840569708 1 5.09381537122794e-005 
00001889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.21632748553e-005 82.4157961933014 -371.085065249653 2098.98245564815 0.0564998280923324 0.0118514009148887 0.177716199452905 0.098606235451441 0.803651599632349 0.0164029819841674 1.80105949846161 1.80640148945121 1 5.36777572444346e-005 
00001889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.76400427216988e-005 76.0209573610331 -315.242068946097 2060.61792639399 0.0432849937273983 0.0126720872586564 0.175875907177496 0.0965731759158298 0.805231660375281 0.120578749692018 1.54275794668281 1.54314688633111 1 5.09381537122794e-005 
