#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95631300037459e-005 120 -53.2286193971186 1861.32777780812 -0.00735621004326467 0.0129367831795657 0.262196952414633 0.469633910176895 0.853853333605036 2.01848740683157 67.6188332970759 67.6444999268178 1 5.75649777335033e-005 
00004065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77998451160817e-005 121.000000000001 -54.8597592308872 1867.32741280815 -0.00699627602225698 0.0126909192961887 0.265911632219356 0.487986867744275 0.861020686326082 0.183078171536499 7.07343392554445 7.07348877176382 1 5.68711758980385e-005 
00004065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12166708638145e-005 111.308472403753 -99.4317571724411 1809.17895451359 -0.00911202785141993 0.0120862104068712 0.212363140154984 0.126831579217936 0.773402870464096 -0.187806629845114 4.22752122289595 4.24141545747896 1 5.75649777335033e-005 
00004065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96258262100645e-005 112.206579225653 -100.974068452626 1814.56726614015 -0.00869229471304294 0.0118857717266926 0.212717462863183 0.13070423264411 0.773698147876385 -0.141599657711595 4.23828852593768 4.24866960074514 1 5.68711758980385e-005 
00004065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23277161127175e-005 107.143806482455 -120.424504624437 1784.19118897217 -0.0102851959983717 0.0117864454464794 0.208645070693838 0.121881941115532 0.776278334755419 -0.0984523691878955 3.7161039747148 3.72475233976673 1 5.75649777335033e-005 
00004065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09736816540794e-005 107.987759164349 -121.381057608276 1789.2546247784 -0.00984956909783136 0.0116353076534054 0.20880430961767 0.124596420092648 0.776551979925487 -0.0751348504848003 3.74924062667656 3.75631069805105 1 5.68711758980385e-005 
00004065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.53687143187885e-005 99.9567951396616 -152.611336476103 1741.06975040204 -0.0132557020589383 0.0115006100650479 0.203166142239279 0.114738322205153 0.780607835043494 -0.169664396343751 3.34431138183716 3.36005513369267 1 5.75649777335033e-005 
00004065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44037012020623e-005 100.717447349554 -152.518325616574 1745.63346390368 -0.0127600814533084 0.0114238095034021 0.203109835102895 0.116462346306509 0.78091878169888 -0.165582138466665 3.3003033996154 3.31585864114569 1 5.68711758980385e-005 
00004065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90068671071943e-005 93.8064988414638 -176.430548148675 1704.16872571048 -0.0173721733069659 0.0114214012094942 0.199226419567066 0.11010605606916 0.783840880178178 -0.146695808055573 3.34351603627228 3.35711997246409 1 5.75649777335033e-005 
00004065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82607592179318e-005 94.5048235301483 -175.755128829769 1708.35851939825 -0.0167341462245673 0.0113818599102231 0.199112563663247 0.111402756351686 0.78413677954119 -0.140628275419167 3.16095129994373 3.17476631496969 1 5.68711758980385e-005 
00004065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.36133043349592e-005 87.4837380872984 -197.802657275775 1666.23311471799 -0.0246529435201138 0.0114380723714343 0.19563148796118 0.106968211517324 0.786967682963833 -0.0530813258264279 2.99114656980679 2.99839099089419 1 5.75649777335033e-005 
00004065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.29786340446981e-005 88.1277302376822 -196.845543403473 1670.09693624354 -0.0236489551039369 0.0114160561046461 0.195546224885632 0.107913677129213 0.787181210290732 0.0251117259562992 3.51648311127264 3.51888937599854 1 5.68711758980385e-005 
00004065.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.09200176613283e-005 79.2580080394342 -220.882560995619 1616.88024692046 -0.047998794315917 0.0115632771280351 0.191602065550071 0.1046534200429 0.790650176390779 -0.0152001666985714 2.74273520573134 2.74802483563611 1 5.75649777335033e-005 
00004065.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.02979218288036e-005 79.841924048662 -219.91959902771 1620.38361420199 -0.0451354473208831 0.0115451988737863 0.191577773973626 0.10525265940436 0.790753792465575 -0.00195885162692099 2.55935339944482 2.5641754986646 1 5.68711758980385e-005 
