#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32132074504302e-005 120 -227.809943240658 2037.76340457208 -0.00951656256036662 0.00967650478827507 0.208970720751071 0.220293121535218 0.797359825541069 0.214141206536029 4.74065581760089 4.74102192830686 1 4.62665954875301e-005 
00001842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.2666238851724e-005 121 -226.24961808476 2043.76327384658 -0.00917626498440859 0.00964285472937004 0.20978549711221 0.230306644867715 0.799403952910701 0.00945724192639856 4.00758242844539 4.01023248765421 1 4.565412699883e-005 
00001842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43072989320363e-005 112.022060336004 -270.02581754182 1989.89602807597 -0.0121394303853719 0.00927978631751601 0.190708071604675 0.116060408988371 0.793125094288111 -0.107446846696793 4.25072191134092 4.25882991752674 1 4.62665954875301e-005 
00001842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37475297965781e-005 112.929298630819 -269.013252923274 1995.33932406004 -0.0116715693887027 0.0092383189623926 0.190648207417004 0.117156162651892 0.793345387622172 -0.158433018128701 3.37484590796983 3.38939007205654 1 4.565412699883e-005 
00001842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5253469086468e-005 108.150969799182 -288.36471635049 1966.6697109897 -0.0140550233111107 0.0091788424548579 0.187690594574598 0.113841477001592 0.7957897540532 -0.181876209441064 3.91541441445855 3.9298989781888 1 4.62665954875301e-005 
00001842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46653253806502e-005 109.01533563281 -287.692358058886 1971.85576542513 -0.0134812965177806 0.00913164896785323 0.18769237422582 0.114774649213157 0.795922023537065 -0.209529134393329 3.45946194698719 3.47863783000294 1 4.565412699883e-005 
00001842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79931661988628e-005 101.246205439774 -315.640810780181 1925.24177962087 -0.0195326199238594 0.00917952780174665 0.182969075773237 0.111035970765515 0.800068817561534 -0.125063877074626 3.16647366784584 3.17885455416127 1 4.62665954875301e-005 
00001842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.73988796488385e-005 102.041820897348 -315.22325124848 1930.01533033182 -0.0186370431624314 0.00913432227038886 0.183012266548883 0.111708791746811 0.800119703335558 -0.14395798587225 3.10331154351858 3.1176997700174 1 4.565412699883e-005 
00001842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15940068616335e-005 95.1612124201699 -333.549855877652 1888.73268210416 -0.0289001536380535 0.00933951322231721 0.179240808030941 0.109251877487142 0.803516651147432 -0.246952485941795 3.00869062700815 3.03545128240683 1 4.62665954875301e-005 
00001842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10215758964276e-005 95.898671401751 -333.117282171815 1893.15729918265 -0.0273360911312516 0.00930221050414907 0.179317671594947 0.109741597849443 0.803507240132458 -0.151648530899581 2.80339681081583 2.82014252731507 1 4.565412699883e-005 
