#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03128126389236e-005 120 -162.79876605464 1921.97602962487 -0.00691915692735832 0.010025717180437 0.225247373805779 0.359241569382061 0.831640945498444 -0.018568921072545 7.88010678189872 7.88202299916532 1 4.45316735866866e-005 
00000354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20628232510356e-005 121.000000000001 -150.791912439239 1927.97641112719 -0.00706185887410485 0.0105563869767825 0.226699602324734 0.36962119577264 0.834874608487721 0.209161928737318 8.42741784875213 8.42759046199615 1 4.34952185909481e-005 
00000354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.12493009950602e-005 111.570926379789 -208.788730140219 1871.40179205806 -0.00861014384931847 0.00944209869786339 0.191476691257056 0.129730011941141 0.79448207332315 -0.0933244885645889 3.24799878269921 3.25749474201807 1 4.45316735866866e-005 
00000354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29113810493961e-005 112.474492953389 -197.691944709183 1876.82355383311 -0.00873760503683842 0.00988836935836225 0.191925132414198 0.126401753218403 0.793502677968544 0.131335502704971 4.04239541011003 4.04246598857658 1 4.34952185909481e-005 
00000354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.21129949034814e-005 107.52859649392 -228.814589178992 1847.14800102812 -0.0098018397377733 0.00927962454367189 0.189228534022717 0.127253358314128 0.796300606551188 -0.0380902044513425 3.30488601570957 3.31053494302901 1 4.45316735866866e-005 
00000354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.36489941481382e-005 108.376846018923 -218.580876151457 1852.23783302597 -0.00989576889765867 0.00967075848478733 0.18970292672043 0.124674004517273 0.795423951366236 0.151465663634746 3.76352791124557 3.76352978691858 1 4.34952185909481e-005 
00000354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.43817349136959e-005 100.474603066765 -260.032177975679 1804.82453505051 -0.0129032401414424 0.00915919002797992 0.186066955847701 0.123286324105729 0.798799834915771 -0.0347699142134412 3.21398476052649 3.21959553125508 1 4.45316735866866e-005 
00000354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55506277930448e-005 101.24258445384 -251.85537182812 1809.43267819161 -0.0128539272879897 0.00943784429551903 0.186570488189443 0.121900160018795 0.798089441689695 0.130049214794868 3.43292213427943 3.43301443404005 1 4.34952185909481e-005 
00000354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.71301891144867e-005 94.3560516064502 -283.288725945652 1768.11382545164 -0.0174507626960418 0.00918353824488943 0.183497413824427 0.12027979691074 0.800881640657986 0.0261872707491746 3.14701542787925 3.14965971932571 1 4.45316735866866e-005 
00000354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.78462086419362e-005 95.06975687805 -277.386782390385 1772.3962131735 -0.0171163180428552 0.0093579514884747 0.184017101896585 0.119656375078303 0.80027439978595 0.152422204785744 3.02889680346263 3.02889809848705 1 4.34952185909481e-005 
00000354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.0912760404652e-005 88.0074733766053 -302.863025974442 1730.02318067311 -0.0263363712029134 0.00932410171321877 0.180915779085402 0.117447035334631 0.803014888104304 0.0831427880819414 2.59181228222606 2.59281439310778 1 4.45316735866866e-005 
00000354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.10773424904119e-005 88.6721785299383 -299.57766369926 1734.011447472 -0.0253097355976015 0.00939694032016489 0.181416103222106 0.117310493060739 0.802499976225266 0.139896378675875 2.84791926204754 2.84796050383595 1 4.34952185909481e-005 
00000354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.77086095834576e-005 79.7166663290533 -319.339522346464 1680.27981988292 -0.0632945624902736 0.00968070335755067 0.177757881637535 0.11407572393615 0.805654694492177 0.0540663608963831 2.38738578284727 2.38952789505068 1 4.45316735866866e-005 
00000354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.71515635048986e-005 80.3187122544664 -319.254191290791 1683.89197399935 -0.0578823610566524 0.00965095125388577 0.178157458586738 0.114252647178499 0.805284227919762 0.109746408897358 2.35541514839452 2.35585412332098 1 4.34952185909481e-005 
00000354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.45316735866866e-005 73.7200087222855 -321.917894839175 1644.30136167027 -0.460362906475181 0.0100828868773042 0.175476141540012 0.111811315393475 0.807596891756472 0.117203218233071 2.20224409382936 2.2025722598639 1 4.45316735866866e-005 
00000354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.34952185909481e-005 74.2755550344188 -323.718448814358 1647.63441359588 -0.29787227752241 0.010003376443645 0.175817697300546 0.112043421419994 0.807290807866488 0.107645861771214 1.94343507128761 1.94401735319939 1 4.34952185909481e-005 
00000354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.37056909625539e-005 68.0493352552112 -311.031524088237 1610.27932080361 0.115333200990543 0.0106541363979361 0.173063623324763 0.109739380230924 0.809702833497302 0.163322821422749 2.0249609192329 2.0249771183819 1 4.45316735866866e-005 
00000354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.22218832542631e-005 68.5601864115604 -314.272223127065 1613.34410427162 0.127876801400999 0.0105418405061484 0.173372192596477 0.109962136030119 0.809427344100596 0.169735988684426 2.06138995169384 2.06144103893235 1 4.34952185909481e-005 
00000354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.195360408562e-005 61.1108214551593 -263.331918404886 1568.65221604836 0.0533408336733951 0.0117866335288332 0.169577709995135 0.107133950742892 0.812809204806239 0.0849185199128015 1.64658983992672 1.64809005651622 1 4.45316735866866e-005 
00000354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.98782404819358e-005 61.5666122704128 -267.739208115467 1571.38650851061 0.0547244130637589 0.0116492515560832 0.169809620953127 0.107402500170889 0.81261476806861 0.141967523930967 1.64773081322024 1.64778413119858 1 4.34952185909481e-005 
