#t s x y z curvature torsion
5 0 72.7697454711982 101.210137005477 7.62938270321632 0.196208409774186 -0.0376177863803899
5.1 0.0599333037588017 72.7858976469417 101.178154286487 7.67742657695854 0.195883248587907 -0.0384078137602203
5.2 0.119695740037795 72.8026096229466 101.146147466076 7.72504823269648 0.195506218246856 -0.0392091554825924
5.3 0.179294451415383 72.819875696243 101.114116395633 7.77224886444069 0.195078001082393 -0.040021943647475
5.4 0.238736454831025 72.8376901638459 101.082060926535 7.81902966621905 0.194599353141812 -0.0408463225458915
5.5 0.298028639464842 72.8560473227405 101.049980910145 7.86539183209145 0.194071101307061 -0.0416824493350091
5.6 0.357177764738253 72.8749414698698 101.017876197801 7.91133655616452 0.193494140198904 -0.0425304947005823
5.7 0.416190458437836 72.8943669021206 100.98574664081 7.95686503260635 0.192869428888519 -0.0433906434940945
5.8 0.475073214965502 72.91431791631 100.953592090442 8.0019784556612 0.192197987438753 -0.0442630953537971
5.9 0.53383239371577 72.9347888091722 100.92141239792 8.0466780196642 0.191480893298143 -0.0451480653017993
6 0.592474217582227 72.9557738773447 100.889207414417 8.09096491905608 0.190719277571767 -0.0460457843157382
6.1 0.651004771594551 72.9772674173547 100.856976991044 8.13484034839858 0.189914316234851 -0.0469570922603326
6.2 0.709430001702431 72.9992637255903 100.824720978828 8.17830550240824 0.189067211032093 -0.0478828980759504
6.3 0.767755713730319 73.0217570982373 100.792439228655 8.2213615760367 0.188179199870895 -0.0488235643812956
6.4 0.825987572474778 73.0447418312004 100.760131591194 8.26400976456945 0.187251557801995 -0.0497794752864299
6.49999999999999 0.884131100927764 73.068212220025 100.72779791682 8.30625126372518 0.186285593121154 -0.0507510370378721
6.59999999999999 0.942191679623757 73.0921625598182 100.695438055545 8.34808726975518 0.185282643485134 -0.0517386786246474
6.69999999999999 1.00017454610998 73.1165871451705 100.663051856935 8.38951897954278 0.184244072062395 -0.0527428523867507
6.79999999999999 1.05808479453796 73.1414802700766 100.630639170041 8.43054759070268 0.183171263736504 -0.0537640346005292
6.89999999999999 1.11592737537454 73.1668362278574 100.598199843322 8.47117430168042 0.182065621380657 -0.0548027260350174
6.99999999999999 1.17370709523041 73.1926493110808 100.56573372457 8.51140031185172 0.180928562219241 -0.0558594525143523
7.09999999999999 1.23142861680462 73.2189138114839 100.533240660834 8.55122682162198 0.179761516848635 -0.0569356513379145
7.19999999999999 1.28909645896381 73.24562401991 100.500720498321 8.59065503252772 0.178565933234084 -0.0580328170078409
7.29999999999999 1.34671499698924 73.2727742262848 100.468173082229 8.62968614734302 0.177343265286997 -0.0591515997226651
