#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71478182721888e-005 119.999999999999 -91.3289992140486 1899.9228862679 -0.00763709836392143 0.0118618761822342 0.241966499306888 0.461817446096636 0.866629530420536 0.77335404046577 8.47275246079693 8.49527045633511 1 5.60530641698295e-005 
00004441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60871281692307e-005 120.999999999998 -91.8159015514043 1905.92265928022 -0.0073356844389551 0.0117528707677891 0.241924784431073 0.485113155812632 0.879299349831895 0.34104314152655 8.09996859243317 8.10209974560134 1 5.48603555662856e-005 
00004441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.85680840018963e-005 111.480075248161 -137.026241725238 1848.80364169374 -0.0094969197808068 0.0111569645124753 0.195509520681157 0.143378666125174 0.792857855811647 0.547037595485989 3.93113443141031 3.95061217024927 1 5.60530641698295e-005 
00004441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7449829616628e-005 112.386721668154 -138.179927727681 1854.24328090726 -0.00910360357742235 0.0110340039917876 0.194012609060209 0.147784812378904 0.795137265166407 0.502489179266029 3.67087613474464 3.68726529139567 1 5.48603555662856e-005 
00004441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.97069947785858e-005 107.392972031814 -157.200715033064 1824.28126612257 -0.0107820292980601 0.0109410070330671 0.191892061186992 0.140263621709041 0.795861040278082 0.493102019678311 3.57190700040251 3.58785197388347 1 5.60530641698295e-005 
00004441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85292783632706e-005 108.245734761881 -158.815121228958 1829.39759047166 -0.0103220417571271 0.0108083966554985 0.190721461321671 0.144103804569943 0.797698121170636 0.514075204917491 3.93685715664806 3.95317835517561 1 5.48603555662856e-005 
00004441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25668568152967e-005 100.294440040426 -188.873494492788 1781.69068618472 -0.0140561145317702 0.0107403885875024 0.187093877553011 0.135865490636528 0.799825726559527 0.388153882697384 4.12481321879537 4.1313848575602 1 5.60530641698295e-005 
00004441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13419112875627e-005 101.064585009083 -190.930464064319 1786.31129385831 -0.0134320427048657 0.0106083138458362 0.186464169126175 0.138456981734189 0.800890234690504 0.46550741484623 3.71782904564538 3.73075450426354 1 5.48603555662856e-005 
00004441.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59119030701857e-005 94.1704259110201 -212.846825178471 1744.94731724818 -0.0187184945046995 0.0107020990895208 0.18357558405322 0.132818825283841 0.802783426078911 0.432507868411622 3.44551445071198 3.45665397096698 1 5.60530641698295e-005 
00004441.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.471030930173e-005 94.8827075928888 -214.882237072754 1749.22075019832 -0.0178460616386936 0.0105844477177817 0.183236064059744 0.134555607475797 0.80340732202288 0.40161181977289 3.79026912092073 3.7982690020773 1 5.48603555662856e-005 
