s,curvature,torsion
0,0.600815164134949,0.537069782199441
0.0606114064376157,0.55833553659481,0.625868154623731
0.121212564187355,0.515776895954645,0.733176894259477
0.181846006174957,0.47412086952706,0.862180726365005
0.242539854942487,0.434297512850318,1.01539768981971
0.303309577817117,0.397203888248735,1.19319661023506
0.364159878416013,0.363722339468728,1.39123542175813
0.425086650992086,0.334723442633749,1.59689404170953
0.48607893837283,0.311033523202479,1.78609196203121
0.547120847446896,0.293348720551232,1.92405729883998
0.608193387625556,0.28209926053363,1.97423786917004
0.669276208654127,0.277214407374525,1.91438177374935
0.730349245680441,0.277772870370059,1.75849625383529
0.79139424376916,0.282398037833236,1.54407628062624
0.852396015054486,0.289563421456218,1.30912840033285
0.913343370447146,0.297770722457237,1.0806186866011
0.974229717993627,0.305649331708047,0.872547338392107
1.03505332401275,0.311988242032358,0.689167417031216
1.0958172385005,0.315730534917992,0.528906884332953
1.15652889504407,0.315954896950447,0.387096757986023
1.2171994076908,0.311857156712658,0.257241127732137
1.2778425996871,0.302928567718892,0.143708467263136
1.33847376616206,0.2895277385817,0.0509388162410512
1.39910827509562,0.272290076107718,-0.0261346608272639
1.45976036039113,0.251902413269682,-0.0896442783261313
1.52044224184552,0.229074243212697,-0.138730562177303
1.58116357226331,0.204514777248926,-0.168488381681071
1.64193118633597,0.178915356744629,-0.16725756663583
1.70274910961232,0.152938435128099,-0.110518586316491
1.7636187755319,0.127218440152409,0.0530691871439138
1.82453939400806,0.102392356263406,0.435285135302338
1.88550841456216,0.0791448477066107,1.21963526212018
1.94652199259666,0.0582871681057625,2.81484622464915
2.00757534298079,0.0416976231904663,6.00237363231847
2.06866301175157,0.0337737167888473,9.05782992704312
2.12977909770191,0.0381791284734128,6.37584844488919
2.19091742236599,0.0504923905389793,2.87757342422
2.25207164671162,0.0654758817563856,1.03701166915821
2.31323533484068,0.0809919785336332,0.0883619270509939
2.37440196765839,0.0963527621373121,-0.46673662608325
2.43556491282266,0.11141959757149,-0.837142173501844
2.49671736517649,0.126323384065345,-1.06371879845437
2.55785236891803,0.141306412313109,-1.16326700014328
2.61896309364621,0.156525449903491,-1.18178421732664
2.68004321935272,0.1719896412256,-1.14874911955513
2.74108732610765,0.187556696640468,-1.08471039617286
2.80209126474861,0.20294955266016,-1.00411859727001
2.86305248081915,0.217780891440875,-0.916752121403081
2.92397025900397,0.231578389651006,-0.828793993078621
2.98484585328268,0.24380743247281,-0.743769671571521
3.04568246910085,0.253890443655782,-0.663321685820638
3.10648507036276,0.26128278391784,-0.596152151256003
3.16726004961279,0.265676052890921,-0.547588256077931
3.22801488111244,0.266842506444157,-0.514643775821128
3.28875772650966,0.264575787444286,-0.496037309429543
3.34949696873718,0.258689512266632,-0.492158532786572
3.41024069809378,0.249016802824943,-0.505477157064933
3.47099618128714,0.235410682561619,-0.541695517390215
3.53176934906102,0.217746375104691,-0.612483873730224
3.59256434288944,0.195928931318093,-0.742173329213901
3.65338316613868,0.169916228591847,-0.985912461107407
3.71422548783357,0.140013418908479,-1.47144740069817
3.77508860693119,0.1077497240637,-2.52383088942492
3.8359676087548,0.0759132654931172,-5.14042261696359
3.89685586932841,0.0512765282731356,-11.2661175656045
3.95774587561347,0.0493429366855131,-11.9624539531358
4.01863022605471,0.071073210693316,-5.53861132671893
4.07950266259692,0.100051876374003,-2.60115746558899
4.14035898518616,0.128599362832725,-1.40188658901859
4.20119770989022,0.153683560680201,-0.817611830353995
4.26202035262522,0.173470367725613,-0.476526659407252
4.32283125312644,0.186808963329443,-0.256375131675574
4.38363692593908,0.193967897334759,-0.101580082639361
4.44444512604016,0.195629841835107,0.0275745311188705
4.50526388574785,0.192539439626945,0.153209032166272
4.56610065068095,0.18548773274062,0.291351879799442
4.62696158541819,0.175308623746311,0.456862935152108
4.68785108973061,0.162884337413252,0.665697024874509
4.7487715410909,0.149160708342544,0.934857366925332
4.80972325865672,0.135172416676968,1.27772978334731
4.87070466831076,0.122070281002574,1.68926636405155
4.93171263610527,0.111017677558033,2.12605423197637
4.99274289034345,0.102812647756785,2.50775585028729
5.05379040465001,0.0980391342719687,2.71986770887372
5.11484974693049,0.0969389899746975,2.67650941073714
5.17591541337912,0.0992529350965983,2.39252312056317
5.23698213784942,0.104285665801413,1.96935034688246
5.29804516609038,0.111143310502428,1.51462129219246
5.35910048539193,0.118956441860382,1.09173601853342
5.42014500168789,0.126991076259347,0.721085588190922
5.48117665816635,0.134670785271732,0.399002440372167
5.5421944909517,0.141597210323091,0.149401598646525
5.60319859784399,0.147638384385155,-0.0131100464346856
5.6641899964809,0.152783549022178,-0.107463980855301
5.7251704362845,0.157052828619018,-0.145426819773881
5.78614220011696,0.160465887836087,-0.133973585512967
5.84710790022914,0.163030220879182,-0.0767489251546768
5.90807026941731,0.164744273284853,0.0251928663170581
5.96903194754693,0.165613617020688,0.173078360283627
6.02999526468999,0.165680444046113,0.370179920599727
6.0909620250573,0.165068332957642,0.621111266282686
6.15193330268456,0.16401757670959,0.886703964697112
6.21290931295841,0.162810063076928,1.1246294560277
6.27388944839325,0.161751746079716,1.33215389599871
6.33487239679551,0.161142902713551,1.50425477248123
6.39585628962921,0.161235174411357,1.63580213686953
6.45683887307677,0.16219493608996,1.72413773275155
6.51781769221849,0.164078682218365,1.7710959265438
6.57879027587533,0.166825500258669,1.78356659695487
6.63975430800614,0.170267848287871,1.77242123089294
6.70070777111533,0.174157076706828,1.75049557650986
6.76164904853326,0.178269805234934,1.71737447345747
6.82257699378453,0.1826200198683,1.66300232759758
6.88349101616244,0.187188115849344,1.58845845150217
6.94439118480549,0.191843804685133,1.49732551827132
7.00527832630398,0.196358672428341,1.39449305073885
7.06615409644876,0.200424364736851,1.28500032534804
7.12702100773957,0.203672641139662,1.17318218883517
7.18788239614679,0.205694362695374,1.06219433173126
7.24874231385581,0.206055728917914,0.953837498342118
7.30960533933251,0.20431117997502,0.848521948774862
7.37047630166334,0.200106143003755,0.755096218338166
7.43135992131718,0.193476313977221,0.677411465706019
7.49226041491069,0.184585894905968,0.608160044444376
7.55318115212383,0.173623204701132,0.540219198202638
7.61412439784149,0.160789823920733,0.465249365307559
7.67509114705352,0.146293972900973,0.371534962584541
7.73608105479849,0.130348601915117,0.239875224488015
7.79709245968765,0.113177084188921,0.03449659537695
7.85812249674906,0.095035461804173,-0.319736430974444
7.91916729348577,0.0762796831195883,-1.00194880606871
7.9802222406209,0.0575661900621611,-2.41873745534529
8.04128229261529,0.0404504166507003,-5.66493270986633
8.10234222797796,0.0294281898018982,-11.2815821102733
8.16339691402949,0.0321601750418044,-9.35940000716209
8.2244415936768,0.0459882985726778,-4.32454679595248
8.28547217203099,0.063407644934742,-2.06424012893537
8.34648547683523,0.0812523160908154,-1.0993233643055
8.40747946589979,0.0982442234390109,-0.634637551915234
8.46845335560649,0.113636423840635,-0.386757138823484
8.52940764710879,0.12685162496115,-0.245028263060411
8.59034403187279,0.137486757693397,-0.15987965431397
8.65126518630476,0.14560974595957,-0.105921146827251
8.71217452089385,0.15141374178343,-0.0708543931806384
8.7730759159689,0.15510064311914,-0.0484637811262867
8.8339734549217,0.156878414894456,-0.0355399952344845
8.89487117019464,0.156959528451456,-0.0305323445324129
8.9557728142443,0.155559851043322,-0.032916606028375
9.01668166439709,0.152897792462233,-0.0428860330687674
9.07760036757024,0.149193711268875,-0.0611943406933791
9.13853082825589,0.144669670978945,-0.0890623791827326
9.1994741415872,0.139524429809902,-0.121981213236973
9.26043058475732,0.133857105239009,-0.154776830598074
9.32139967982926,0.127740767916423,-0.187926467624513
9.38238029141847,0.121246801073301,-0.221855304815619
9.44337074094276,0.114444345946269,-0.256941954767393
9.50436893564459,0.107399796078301,-0.293516575834137
9.56537251104066,0.100176310731459,-0.3318503109722
9.62637898531074,0.092833323264782,-0.372133374513236
9.68738592404293,0.0854260317614663,-0.414436924968583
9.74839111370077,0.0780048823476396,-0.458649861780316
9.80939274003333,0.0706020907505926,-0.511478633022661
9.8703895161742,0.0631959214580795,-0.585676094985794
