#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003432.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02300406524284e-005 119.999999999999 -178.491090429332 2037.76508159521 -0.0108600517872254 0.0110425736659748 0.210820537937701 0.145695495482629 0.778234611032898 -0.0598927072722183 3.84431068527278 3.85032459070373 1 5.32258938460039e-005 
00003432.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96852580783983e-005 121.000000000001 -175.347206445733 2043.76495139219 -0.0105013861960215 0.0110353549856551 0.210695447568719 0.142402790144927 0.777747876627548 0.224747361838456 3.57147787847328 3.57215451232805 1 5.30193980971429e-005 
00003432.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10465826296978e-005 112.016489597432 -222.725637950085 1989.86421433334 -0.0137218175350184 0.0104871498544779 0.20346739985389 0.130948081355361 0.782857573657262 -0.0501387777638106 3.03874119700978 3.04567259593928 1 5.32258938460039e-005 
00003432.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05210265410692e-005 112.928465916174 -220.008947157188 1995.33594663789 -0.01323215185954 0.0104732249509698 0.203518153582846 0.13157239733709 0.782912212596534 -0.0340013185756301 4.04043504748476 4.0448635640854 1 5.30193980971429e-005 
00003432.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22618774632663e-005 108.143177924858 -240.508474871848 1966.62463475336 -0.0158903946500174 0.0103740025542262 0.200634202830031 0.128379627372248 0.785226985255551 0.0529334223841029 3.82966973720423 3.83103556149168 1 5.32258938460039e-005 
00003432.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17448446554317e-005 109.014338433851 -237.977004207769 1971.85147423648 -0.0152946518680902 0.0103595062119133 0.200631654271944 0.128950734133299 0.785323073663193 -0.00767843623981338 3.23083005181618 3.23493427027019 1 5.30193980971429e-005 
00003432.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54455799323282e-005 101.23642700343 -267.653215029011 1925.18489012969 -0.0219893488776342 0.0103286734279946 0.197070695936204 0.124943942062536 0.78819083886476 0.0995171666377415 2.88886396993467 2.8894010084043 1 5.32258938460039e-005 
00003432.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49389540308033e-005 102.04072430308 -265.4203335204 1930.01055284399 -0.0210468372798101 0.0103148139758929 0.19696032939075 0.125514765643073 0.788390485957787 0.0734122771951054 2.95767533659241 2.95880658488902 1 5.30193980971429e-005 
00003432.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9219416906028e-005 95.15120223914 -287.218919839866 1888.67444349098 -0.0322202590926433 0.0104050035003509 0.194700908300448 0.122604013466716 0.790164302377454 0.0898758088133373 3.2145563157926 3.21522045517292 1 5.32258938460039e-005 
00003432.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87717263242632e-005 95.8975710416177 -285.001943066557 1893.1525493078 -0.0305626843730027 0.0103994043520594 0.194535971268409 0.12310786019396 0.790405561077366 0.0770212499389213 2.91709474094282 2.91814277518848 1 5.30193980971429e-005 
