#t s x y z curvature torsion
5 0 65.9613817980412 103.83115809392 4.44972838131642 0.120759720711363 0.557404620912364
5.1 0.0524638143222619 65.9971385062314 103.807377794568 4.47986817221452 0.113554189562258 0.630722421352192
5.2 0.104920604405325 66.0326757843328 103.783563886339 4.5102279229675 0.106464592995019 0.716494135964996
5.3 0.157372237479824 66.0680046690475 103.759709488526 4.54078952341605 0.0995394685269535 0.816802289275432
5.4 0.209820257228713 66.103136160306 103.735807740369 4.57153492197533 0.0928324766867498 0.933790161559499
5.5 0.262265913629511 66.1380811881757 103.711851811039 4.60244617158552 0.0864035768906872 1.06936858925446
5.6 0.314710193725255 66.1728505797684 103.68783490963 4.63350547566234 0.0803201845686319 1.22466394298218
5.7 0.367153852945555 66.2074550261482 103.663750295142 4.66469523404768 0.0746580095601009 1.39908827736275
5.8 0.419597446610527 66.241905049239 103.639591286473 4.69599808896006 0.0695010153613531 1.58895735399987
5.9 0.472041361264704 66.2762109687328 103.615351272405 4.72739697094525 0.0649395975758752 1.78578634848251
6 0.524485845503853 66.310382868997 103.591023721593 4.75887514482682 0.0610657980670314 1.97486292969297
6.1 0.576931040024223 66.3444305657662 103.566602193649 4.7904162568219 0.0579631197739864 2.12373168000788
6.2 0.629377007807041 66.3783635672074 103.542080378764 4.82200441195327 0.0556790334407006 2.19643794615362
6.3 0.681823765884621 66.4121910207039 103.517452209754 4.85362432836734 0.0541965032319978 2.17717413999444
6.4 0.734271315767726 66.4459216540131 103.492712002649 4.88526152194843 0.0534264047342179 2.0669485848502
6.49999999999999 0.786719670253772 66.4795637162079 103.467854598369 4.91690249209822 0.053215961872228 1.88265473172278
6.59999999999999 0.839168875657181 66.5131249186184 103.442875504408 4.9485349075153 0.0533692572524698 1.64913405718938
6.69999999999999 0.89161902874197 66.5466123757732 103.417771036517 4.98014779197462 0.0536716404108673 1.38982090545893
6.79999999999999 0.944070287866679 66.5800325463407 103.392538460382 5.01173171010704 0.0539104066220976 1.12074645439232
6.89999999999999 0.996522878118616 66.6133911740708 103.367176133307 5.04327895317879 0.053888482452025 0.84865568292411
6.99999999999999 1.04897709052137 66.6466932287362 103.341683645894 5.07478372487096 0.0534319470401294 0.571336374655725
7.09999999999999 1.10143327558137 66.6799428491682 103.316061962242 5.10624232336132 0.0524074568348262 0.310752142510894
7.19999999999999 1.15389182803703 66.7131433407411 103.290313521492 5.13765322726488 0.0507681498557222 0.0853276432125366
7.29999999999999 1.20635315864341 66.7462973110743 103.264442241297 5.16901693752403 0.0485134202035982 -0.117784518155723
7.39999999999999 1.25881766238255 66.7794068601828 103.238453482634 5.20033572315744 0.0456645273332166 -0.310693216840643
7.49999999999999 1.31128568870884 66.8124737727223 103.212354013136 5.23161336331129 0.0422559747221842 -0.506460223057148
7.59999999999999 1.36375751483885 66.845499710234 103.186151970427 5.26285488931048 0.0383299501560187 -0.722237725962855
7.69999999999999 1.41623332259003 66.8784864033898 103.159856825452 5.29406632670983 0.033933302406017 -0.985734818621514
7.79999999999999 1.46871317900579 66.911435844237 103.13347934581 5.32525443734532 0.029117634347483 -1.35076213938868
7.89999999999999 1.52119702080822 66.9443504784435 103.107031559085 5.35642646138527 0.023945733700953 -1.9410038127582
7.99999999999999 1.5736846425932 66.9772333975424 103.080526716178 5.38758985938154 0.0185170065179212 -3.09676484284076
8.09999999999999 1.62617568875445 67.0100885296176 103.053979253593 5.41875205528835 0.0130841219529283 -5.98003223492401
