#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7630564054045e-005 120.000000000001 -176.942405994945 2081.87620095865 -0.0134087679137193 0.0119306360177299 0.218271490348894 0.23821081839682 0.793618113653023 -0.0304683525450663 8.19996592065428 8.2020681790634 1 5.11656113686352e-005 
00001885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.541651852988e-005 121 -183.0001502537 2087.8756540894 -0.0126719046900711 0.0116661979686299 0.220457155653645 0.250545160191019 0.795332489352743 -0.14455208852995 2.83766980927257 2.85346019909122 1 5.02329598614115e-005 
00001885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.90479333403346e-005 112.177847523599 -217.033025719006 2034.94363619045 -0.0172389262353319 0.0114481345062096 0.198479515918385 0.116555836905754 0.785511489704931 -0.220773278381849 2.75040406132514 2.77598555007107 1 5.11656113686352e-005 
00001885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69919878462641e-005 113.087046853145 -222.731144231095 2040.39832434919 -0.0162829079947084 0.0112183297277294 0.198866974595494 0.118733623608712 0.785454577090165 -0.210423194690632 2.57545593081274 2.60128246477632 1 5.02329598614115e-005 
00001885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.00943598573841e-005 108.347091843426 -234.965976465118 2011.95936057676 -0.0200407622651916 0.011280013312153 0.195964166459714 0.11312992729322 0.787499633008266 -0.221675611311332 2.47114785389349 2.49972485515443 1 5.11656113686352e-005 
00001885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.8232526113182e-005 109.211586699575 -239.88406646544 2017.14586984073 -0.0189404874597051 0.0110841080602083 0.196137403044626 0.114865036242872 0.78757938057778 -0.211058476311814 2.41838323536099 2.44596395382044 1 5.02329598614115e-005 
00001885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.29945169907117e-005 101.472188781088 -262.21499901135 1970.71065854155 -0.0282076088958325 0.011129034608494 0.192013459711063 0.10909321755581 0.790842619409827 -0.242820833614079 2.55971601315052 2.59047969264169 1 5.11656113686352e-005 
00001885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1547569740655e-005 102.269669520451 -265.235200654004 1975.49518558176 -0.0266197003672018 0.0110004439421026 0.192021959470841 0.110225087564113 0.790991133414978 -0.257939726955471 3.10739933847192 3.13474626837955 1 5.02329598614115e-005 
00001885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.65165251080422e-005 95.4027314876456 -281.629385491196 1934.2947847169 -0.0429658830496113 0.0111124343757142 0.189011262778644 0.107187943878622 0.793556627340812 -0.211096674003902 2.47862558528341 2.50554883528856 1 5.11656113686352e-005 
00001885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5380550549841e-005 96.1450317898883 -283.135914255632 1938.74830594464 -0.0401572062026261 0.0110299162734041 0.188998919296648 0.107959649366689 0.793673460875075 -0.232130324122651 3.05296288193984 3.07743806285154 1 5.02329598614115e-005 
