#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.47535708977769e-005 120 -122.668622648723 2208.69790725571 -0.0241408810543443 0.0144845286326042 0.217978136447783 0.143993660678956 0.770885029410065 -0.0302435819679692 2.56701769615939 2.57370894645877 1 7.50084522888574e-005 
00003301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.64825452425412e-005 121 -144.086996724841 2214.69567407879 -0.0218191558828175 0.0136186677657882 0.220668664082971 0.152340719831858 0.769850194287252 0.146441118968439 2.63402805032944 2.63404269005748 1 7.75713752686393e-005 
00003301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.56527883888233e-005 112.599147081817 -163.836921970351 2164.29303253534 -0.0322683715401671 0.0138989909077413 0.211344448276833 0.134887335858983 0.775767856780393 0.0255574631401979 2.19919475271639 2.20301401192892 1 7.50084522888574e-005 
00003301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.78233192610749e-005 113.508416911938 -184.369709551008 2169.7465375594 -0.0291119056015967 0.013119711625609 0.212482986163662 0.139898570196248 0.775534980558768 0.189450136927532 2.72885972627223 2.72907436615275 1 7.75713752686393e-005 
00003301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.70252974162445e-005 108.934424263527 -180.884783159082 2142.30506620303 -0.0389143499583666 0.0137239905302286 0.209622754313642 0.133153611137043 0.777164462887998 -0.0310752456737047 2.48561698969348 2.49258879312522 1 7.50084522888574e-005 
00003301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.98700139235011e-005 109.792492557283 -199.541396433938 2147.45154403902 -0.035184120443534 0.0130402398700676 0.210191883739256 0.136959702510696 0.777265378415616 0.0900794449799493 2.59161267075018 2.59243127786999 1 7.75713752686393e-005 
00003301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.07290999850089e-005 102.20852616891 -207.907984979144 2101.95067766202 -0.0619980938076949 0.0135329644598452 0.207603202057437 0.130511748926653 0.778707098699805 -0.0206837906942638 2.14275571729632 2.14996402221988 1 7.50084522888574e-005 
00003301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.51762114891641e-005 102.988295128114 -221.897482868462 2106.62779213736 -0.055941604347767 0.0130515295517743 0.207732546075047 0.132563707234812 0.778926177090637 -0.0143601350823559 2.3456556549438 2.35177782196359 1 7.75713752686393e-005 
00003301.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.50084522888574e-005 96.171890199674 -228.72386848051 2065.73201727173 -0.126293040921413 0.0134523716983189 0.206247488758087 0.128863681719946 0.779769617666881 -0.016251312463639 2.0672940920789 2.07439348628664 1 7.50084522888574e-005 
00003301.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.08933932174391e-005 96.8936970606944 -238.565474787957 2070.0617473719 -0.109924170391423 0.0131326921803486 0.206281417625593 0.129961314415863 0.779918307716394 -0.0196985676960413 1.97965152964505 1.9873645280379 1 7.75713752686393e-005 
