#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05032869175881e-005 120.000000000001 -226.971118251668 2081.8744405212 -0.0120723503254494 0.010741540053356 0.199789681121987 0.200958666717383 0.801120231375918 0.128224403661519 4.2328171140873 4.23290321773432 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08831230214231e-005 121 -219.041102173826 2087.87453434071 -0.0118331282017516 0.0108939910428846 0.200718946500753 0.208897275726547 0.802251128610532 0.100241701192903 4.15492062940559 4.15528439345008 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13778954052161e-005 112.17809681237 -268.833134376167 2034.94323742371 -0.0154532369057286 0.0102623874058989 0.189331237924662 0.124498361693657 0.795763549755581 0.10146445465641 3.80009099151251 3.80047122542825 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1777758112959e-005 113.089543074716 -261.297498533345 2040.41201376387 -0.0150905306618009 0.0103978629481117 0.189771091143258 0.123676928577771 0.79520094528867 0.135062302079195 3.30477515690595 3.30483665183616 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22666209220424e-005 108.347307200755 -286.666643963744 2011.95871926922 -0.0179781807459662 0.010119181560786 0.186908755243198 0.122191612074412 0.797799732422584 0.158526266500464 3.00479134969625 3.00479316528507 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26562154740962e-005 109.214722891249 -279.434221038351 2017.16330964204 -0.0175027750203771 0.0102441768135243 0.187343057244893 0.121447650829759 0.797256889364896 0.177764767490166 2.98727965389955 2.98736470112869 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4856801019895e-005 101.4723306599 -312.903309365375 1970.70949979857 -0.0253980445357873 0.010020632681227 0.18325498128582 0.118714499631938 0.800887806889055 0.128699954025727 3.0695124983194 3.06962708718931 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51368333453703e-005 102.272953795891 -306.64883477625 1975.51330778251 -0.0244759817320429 0.010116459894389 0.183655514176802 0.118261503955293 0.80042464605111 0.0300069470447232 2.74402177577837 2.74687724333265 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81477055935703e-005 95.4028934071107 -330.245202006824 1934.29368913527 -0.0389088988716775 0.0100632961136987 0.180628682255823 0.116247344452233 0.803124373749513 0.0421212545927524 2.15574415719347 2.15870908133401 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82356844665574e-005 96.1479825519773 -325.364841759482 1938.76424573525 -0.0368527814163634 0.0101246557376728 0.180947914118317 0.116080316911015 0.80278433628193 -0.0154126915269924 2.4349429496143 2.4409145294146 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.26141493168344e-005 89.0594410280671 -342.417529035716 1896.23407807261 -0.0799077299917532 0.0102089292528418 0.178384317641748 0.114086035670262 0.805036036084035 0.0364054192675762 1.85697483221737 1.86077219664978 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.24433761981443e-005 89.746679492965 -339.285921526831 1900.35746668104 -0.0723546388998549 0.0102329791706245 0.178577644833546 0.11418343977475 0.804858473248586 0.0551471654918095 2.00329015399568 2.00578828219483 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.03889394360238e-005 80.7397779657871 -347.271293052753 1846.31802007209 0.366755089965336 0.0105457192653487 0.175891745477146 0.111949557464171 0.807204453244749 -0.00213949769995327 1.71422263778112 1.72143028839963 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.98462027067528e-005 81.3530297689132 -346.56693631725 1849.99739683487 0.592967862756716 0.0105276029251152 0.175982956413322 0.112189716049193 0.807147469737035 -0.00788849888897548 1.74521684819406 1.7528226492294 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.79487844274588e-005 74.7044342706219 -339.665005149424 1810.10782518281 0.0821553773749091 0.0109130216810672 0.17425180628272 0.110834928261012 0.808675054436452 -0.0177815808209719 1.57641552894041 1.58588036690445 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.71292741935298e-005 75.2662009516899 -340.703942195068 1813.47822285019 0.0880565822660303 0.0108710258679012 0.17434514583051 0.111027061778133 0.808608954561207 -0.000300587810739048 1.47434089095943 1.48252105517021 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.74514339157937e-005 68.9854405708547 -318.899739879053 1775.79621013863 0.0506592298316146 0.0113955954398976 0.172680444611928 0.110101190949121 0.810131571050395 0.000442422159566337 1.3832515680958 1.39188431907097 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.63543735444626e-005 69.5000179865388 -321.615406471739 1778.88340365882 0.0522602651798676 0.0113353103851488 0.172792690228618 0.110224639598688 0.810037155875805 -0.0132977670220422 1.42407526790454 1.43401173285872 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.42215958252736e-005 61.974210907239 -263.763957453995 1733.73297438693 0.0371131979213969 0.0122511377004859 0.170582164793688 0.1094435290805 0.812121543150024 0.0507987455557633 1.14095648088903 1.14572515739007 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.26996728815126e-005 62.4326156366485 -268.898053692699 1736.48302684842 0.0376234706470661 0.0121700928476514 0.170710028859826 0.109527281870864 0.812006138389163 0.0482235106936446 1.13946515982358 1.1444779428789 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00010160878586184 57.0999085281144 -192.230194806969 1704.49145474812 0.0328900951890716 0.0131110480888747 0.168969624144129 0.10884951508878 0.813639722400176 0.0466440707226311 1.33823033542723 1.34262795867549 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.96259956451621e-005 57.5201061354417 -199.87006741932 1707.0121506429 0.0331191196223499 0.0130112840421628 0.169107722156715 0.108932088979746 0.813513918760693 0.064890896783226 1.20869867884325 1.21206947097808 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000125318775019831 52.5899815242584 -81.8619912660886 1677.43774909231 0.0309880223852164 0.0142228418920564 0.167302562095183 0.108061095814814 0.815186942310535 0.0110624650952655 1.10354080876475 1.1129171596084 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000122655845480911 52.9752280858715 -93.1167055924502 1679.74857071839 0.0310593098064607 0.0140988567163228 0.167453138572869 0.108144443740706 0.81504874971742 0.0110634951963111 1.10453572912429 1.11390357188351 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000171028471789354 47.1618290059285 150.511496160922 1644.88012427743 0.0306139213483993 0.0161641441446559 0.164959355441477 0.106880087090911 0.81735425787564 0.0167355771253123 0.877705880617084 0.888564238415645 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000167078723844497 47.5053533602569 132.583794920715 1646.94029481566 0.0305568081295786 0.0160039166890485 0.165127904953772 0.106953023952051 0.817196698522545 0.0026030437436561 0.965267192946545 0.977258222871893 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000220843646887602 43.433815856899 416.881980549679 1622.5243497315 0.0314538592764753 0.0180315795638194 0.163091207365292 0.105940008964661 0.819084282025074 0.0639946129594884 0.816201712597254 0.821284281956699 1 4.26141493168344e-005 
00001295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000215480586939791 43.7489029148564 391.720615155004 1624.41354740344 0.0313233122529499 0.0178389024133127 0.163265577214575 0.106017264886278 0.818921375070743 0.0489801324353787 0.81994373438512 0.826798218970638 1 4.24433761981443e-005 
00001295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000291002747369172 40.0075482053812 802.980335084727 1601.98407312021 0.0331832730199762 0.0203559318928116 0.161221222641773 0.104826953965774 0.820795700424152 0.0778796446551859 0.664118039422465 0.668606595669751 1 4.26141493168344e-005 
