#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6770941696627e-005 120 -259.309755650235 2092.90083457226 -0.0116066848496029 0.00998714742870264 0.2003826980045 0.226076341054171 0.807217645363131 0.0480852476974933 4.16706333770906 4.1684404012828 1 4.12811106677514e-005 
00004024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73521263646681e-005 120.999999999999 -251.325580125423 2098.90097928724 -0.0114232595044115 0.0101738404961125 0.201307038908108 0.234262555762761 0.808663741788335 -0.0627992059145946 3.70307570611422 3.70948829481967 1 4.05266766510295e-005 
00004024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78723362579646e-005 112.214803535969 -299.377526799863 2046.18993003533 -0.0149989828538455 0.00961052106460303 0.182071296620675 0.114619878596322 0.801462611016477 -0.0121513579855083 3.35741554664414 3.36158494772032 1 4.12811106677514e-005 
00004024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83694283992474e-005 113.127129793117 -292.312394781655 2051.66401135416 -0.014673902417345 0.00976094555210586 0.18240781186533 0.11358840775148 0.80098263142699 -0.0952762708114807 3.05503530488922 3.06528802022909 1 4.05266766510295e-005 
00004024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88449750150262e-005 108.395495142662 -316.426600646411 2023.27432186253 -0.0175532076774345 0.00951119739931964 0.179576660019958 0.111901292741516 0.803548589049002 -0.0186142548711428 3.20710714774739 3.21181501362347 1 4.12811106677514e-005 
00004024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91931165701858e-005 109.263372905431 -310.434112682016 2028.48167512639 -0.0170752795678777 0.00962785013664064 0.179992129484911 0.111236976821934 0.80304488014713 -0.0977996271210184 2.97165188410825 2.98240430170154 1 4.05266766510295e-005 
00004024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17565055610921e-005 101.528062515518 -340.06938437846 1982.07045107077 -0.0252443642870566 0.0095149457107592 0.175905986847579 0.107936105153004 0.806643514640026 -0.0415904384738577 3.01476222828935 3.02117971337775 1 4.12811106677514e-005 
00004024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17240766781612e-005 102.329383741839 -336.487572792101 1986.87837035391 -0.0241854726849004 0.00956204373645356 0.176387521787104 0.107703079921494 0.806135146409164 -0.096318955442615 3.02612852191224 3.03656503879671 1 4.05266766510295e-005 
00004024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5620159340704e-005 95.4604829151689 -353.170019267711 1945.66593551847 -0.0397549441124068 0.00967892457872878 0.173050507241076 0.10523422541583 0.809117564789722 0.015885331252719 2.56093055519778 2.56471837075105 1 4.12811106677514e-005 
00004024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52167982912518e-005 96.2076036414032 -351.758618568292 1950.14855943898 -0.0372931441603444 0.00967102575161418 0.173543162584453 0.105156507478996 0.808618986102097 0.0769040893770683 3.20366665566894 3.20462383244344 1 4.05266766510295e-005 
