#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54673283972896e-005 120 -304.794563143398 2247.28566663613 -0.019875401693554 0.0105073779653787 0.222004947541898 0.226999053187342 0.786749764455777 0.171189642358719 3.91703208755175 3.91706462871222 1 4.65136047715391e-005 
00003938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.30234458525745e-005 120.999999999999 -315.962373231397 2253.28498968066 -0.0185094072847941 0.0102039040159622 0.223160269461666 0.234793480892049 0.787931056019635 0.108727260859913 3.69129854994203 3.69159137060185 1 4.49603201057324e-005 
00003938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73537904261269e-005 112.688485698875 -337.429301826238 2203.41710337936 -0.0277237194712276 0.0103033655865911 0.204964444908074 0.12564948890093 0.780511174177406 0.0599208001446407 2.54107763984005 2.54286415274509 1 4.65136047715391e-005 
00003938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5002557341678e-005 113.621139003149 -348.042256753821 2209.01237191345 -0.0256612321249224 0.0100307589254138 0.205512340578547 0.12674910489785 0.780148327346927 -0.0102232130900325 2.37176325832125 2.37752674743287 1 4.49603201057324e-005 
00003938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85377529024047e-005 109.06156970616 -352.140008931826 2181.65593538068 -0.0342650643473742 0.0102393614385394 0.203126727297791 0.124549619427146 0.78214908148442 0.051971307042605 2.45858525582042 2.46075240365387 1 4.65136047715391e-005 
00003938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63292869215199e-005 109.953275787424 -361.875470810559 2187.00556012319 -0.0315851152135024 0.00999471103233775 0.203689400629502 0.125117718697533 0.781684322840611 -0.0121012268896446 2.31035819888918 2.31640938442452 1 4.49603201057324e-005 
00003938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.19653668808949e-005 102.378196608401 -371.82796004453 2141.5566462432 -0.0595470151195665 0.0102760642777134 0.200450107186693 0.122553070355103 0.784477279546841 0.0351706670779874 2.20637295240725 2.20963666489237 1 4.65136047715391e-005 
00003938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01134348723177e-005 103.200258019253 -379.079486685669 2146.48850172314 -0.0538141869416229 0.0100942851214362 0.201007412852809 0.122527614178462 0.783922842164799 -0.012402106889185 2.29930984381653 2.30541188653142 1 4.49603201057324e-005 
00003938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.65136047715391e-005 96.3616938999025 -380.841096757771 2105.4588898541 -0.156322026874571 0.0104582715982571 0.198401653331724 0.120654755656247 0.786207086756971 -0.00542203922150855 1.93293036677873 1.93959445821258 1 4.65136047715391e-005 
00003938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.49603201057324e-005 97.1250641565194 -385.669047309007 2110.03868113395 -0.129205439658432 0.010325802505467 0.198926415632871 0.120430952542585 0.785654207478662 0.00872201674605809 2.12771325998807 2.13275087222842 1 4.49603201057324e-005 
