s,curvature,torsion
0,0.208901983466977,0.0354679989822497
0.0574757098135195,0.208084297347234,0.0365927258765234
0.114732310164723,0.207179007246182,0.0377511823748484
0.171779285282818,0.206187254259283,0.0389446702860674
0.228625936414057,0.205110337766562,0.0401745818592669
0.285281378177822,0.203949708595699,0.0414424069767498
0.341754535161052,0.202706961535026,0.0427497408664621
0.398054138758812,0.201383827264159,0.0440982923495166
0.454188724266751,0.199982163777879,0.0454898927000616
0.510166628229887,0.198503947379248,0.0469265051619467
0.565995986052212,0.196951263320821,0.0484102351665354
0.621684729869999,0.19532629304235,0.0499398672476541
0.677240586714765,0.193631294253048,0.0515140466500652
0.732671077002368,0.191868599156065,0.0531349044937185
0.787983513310491,0.190040607427549,0.0548047440033736
0.8431849994184,0.18814977627828,0.0565260540719995
0.8982824296058,0.186198610622928,0.0583015239554832
0.953282488207661,0.184189653422042,0.0601340592225344
1.00819164942079,0.182125476257345,0.0620267990904837
1.06301617735693,0.180008670196383,0.0639831353314066
1.11776212633733,0.177841836997273,0.0660067329024996
1.17243534142372,0.175627584793651,0.0680940711371258
1.22704145921906,0.173368531261199,0.0702412296652394
1.28158590899493,0.171067281737186,0.0724517068262097
1.33607391407724,0.168726417616442,0.0747293063420563
1.39051049344226,0.166348489631872,0.0770781631951694
1.44490046351217,0.163936011670186,0.0795027721650653
1.49924844014094,0.161491455133696,0.0820080193805528
1.55355884078124,0.159017243855828,0.0845992172442695
1.60783588682257,0.156515749572759,0.0872821431873489
1.66208360609117,0.153989287950836,0.0900630827518554
1.71630583550253,0.151440149787113,0.0929424732512742
1.77050622388414,0.148870701170274,0.0959203631869142
1.82468823500825,0.146283275569433,0.099003251281613
1.87885515079607,0.143680136657006,0.102198190323097
1.93301007465925,0.141063476468214,0.105512839089211
1.98715593496853,0.138435414080637,0.108955520254099
2.04129548863708,0.135797994794738,0.112535285039174
2.09543132480989,0.133153189795457,0.116261985527022
2.14956586864875,0.130502896275095,0.120146355607273
2.20370138520332,0.127848937998347,0.124200101774987
2.25783998335861,0.125193139479433,0.128427984865402
2.31198361984964,0.122537545798232,0.132833763817059
2.36613410334571,0.119884202382267,0.137429062238067
2.42029309862043,0.117235082787432,0.142226402222748
2.47446213080279,0.114592090276663,0.147239282309971
2.52864258970055,0.111957059745476,0.152482262948833
2.58283573418441,0.109331759970626,0.157971060157163
2.63704269662448,0.106717896162142,0.163722648127538
2.69126448736903,0.104117112797124,0.169755371524524
2.74550199925719,0.101530996719535,0.176089068296729
2.79975601215494,0.0989611215850755,0.18274869555169
2.85402719746354,0.0964091754535372,0.189760145537388
2.90831612252942,0.0938768424391385,0.197147041679364
2.9626232550271,0.0913657655305611,0.204934658768358
3.0169489673538,0.0888775505047206,0.213150012646444
3.07129354102859,0.0864137700186617,0.221821945094418
3.12565717108939,0.0839759678623842,0.230981200281566
3.18003997048037,0.081565663357073,0.240660488089913
3.23444197442309,0.0791843558814956,0.250894528227177
3.28886314476436,0.0768335295067661,0.2617200674167
3.34330337429634,0.0745147318043904,0.273145644175212
3.39776249106273,0.0722297954266759,0.285172103343384
3.45224026268663,0.0699806098874655,0.297825511034606
3.50673640069441,0.0677690480999572,0.311130554096633
3.56125056481125,0.0655969677114583,0.325109780398873
3.61578236722045,0.0634662117687242,0.339782669993679
3.67033137677814,0.061378608551706,0.3551645131338
3.72489712317777,0.0593359703906237,0.371265071652712
3.77947910105714,0.0573400912527831,0.388087002424733
3.83407677404143,0.0553927428607626,0.405624026858598
3.88868957871358,0.0534956899003477,0.423904352140671
3.94331692841252,0.0516507541500797,0.442948151070259
3.9979582167072,0.0498597591863878,0.462716271229098
4.05261282069418,0.0481245010705508,0.483149703434158
4.10728010420809,0.0464467344997576,0.504166071168113
4.16195942094446,0.0448281554052662,0.525656022649642
4.2166501174915,0.043270379609128,0.547479712582745
4.27135153626692,0.0417749172207878,0.569463631049249
4.32606301835676,0.0403431425729786,0.591398111128431
4.38078390625343,0.0389762596797946,0.613035915164507
4.43551354648667,0.0376752477332221,0.63420632970082
4.49025129207001,0.0364407945029332,0.654727210152428
4.54499650463672,0.0352733413036779,0.674282483581106
4.59974855638724,0.0341730631556017,0.692529410956305
4.65450683192105,0.0331398269995708,0.709106426260144
4.70927072995887,0.032173150845065,0.723643569990684
4.76403966495403,0.0312721659180838,0.735775227551975
4.81881306859505,0.0304355841058633,0.745154550688127
4.8735903911994,0.0296616730577216,0.751468609911584
4.92837110300005,0.0289482411558066,0.754453059709024
4.98315469532357,0.0282926304353288,0.754153391608155
5.03794068158571,0.0276917581169392,0.750713634033607
5.0927285979876,0.0271422251797869,0.744109203897627
5.14751800403473,0.0266403620694913,0.734378363177892
5.202308482958,0.0261822675973407,0.721618509724632
5.2570996420434,0.0257638539388949,0.705979168638012
5.31189111287577,0.0253808957652728,0.687652331795694
5.36668255149955,0.025029081401367,0.666860999404915
5.42147363850183,0.0247040639460349,0.643846858457556
5.47626407902166,0.0244015104993344,0.618857990549114
5.53105360268597,0.0241171634121741,0.592614790269376
5.58584196339294,0.0238469819489244,0.565842879482127
5.64062893881076,0.0235872172943112,0.538770057244705
5.69541432973534,0.0233344207891262,0.511588484180995
5.75019795939768,0.0230854469280476,0.484454627820416
5.80497967273054,0.0228374511982847,0.457490457822008
5.8597593356,0.0225878837918891,0.430785492907548
5.91453683400735,0.0223344801725477,0.404399349902757
5.96931207326658,0.0220752493866041,0.378364507018036
6.0240849771615,0.021808460896225,0.352689057255268
6.07885548708782,0.0215326143154263,0.327558444582579
6.1336235611865,0.0212463870798775,0.303156809507887
6.18838917347577,0.0209486853021515,0.279462285193531
6.24315231298113,0.0206386434577244,0.256440137136438
6.29791298286356,0.0203156056520605,0.234045109706409
6.35267119954895,0.0199791079229732,0.212223330396872
6.40742699186279,0.0196288616858928,0.190913803143234
6.46218040017172,0.0192647383718003,0.170049526844043
6.51693147553447,0.0188867552664053,0.149558275444079
6.57168027886491,0.0184950625263082,0.129363073156031
6.62642688010702,0.0180899357113485,0.109742789229012
6.68117135739776,0.0176717833740569,0.0910179845469271
6.73591379617718,0.0172411299239567,0.0731777593161708
6.79065428828877,0.0167985968186055,0.0562221694079072
6.84539293109692,0.0163448876327923,0.0401644831901963
6.90012982662316,0.0158807741903677,0.0250337238667266
6.95486508070083,0.0154070836466566,0.0108776278049284
7.00959880214878,0.0149246864290505,-0.00223382691009474
7.06433110196322,0.0144344849652818,-0.0142041327629587
7.11906209252749,0.0139374031610671,-0.0249049674477833
7.17379188683847,0.0134343585972314,-0.0338873086565525
7.22852059773893,0.0129261983098246,-0.0405958756176032
7.28324833713847,0.0124137421741958,-0.0446555746788859
7.33797521523723,0.0118977929919882,-0.0455961260019203
7.39270133976137,0.0113791314975902,-0.0428276052814355
7.44742681520907,0.0108585150502735,-0.0356080446975959
7.50215174210633,0.0103366813500428,-0.0230000561848697
7.55687621627185,0.00981435910879054,-0.00381219929027112
7.61160032808867,0.0092922884737634,0.0234808972747551
7.66632416178329,0.00877125528879353,0.0608479186927083
7.72104779471161,0.00825209798824958,0.11019273149118
7.77577129669231,0.00773564300377607,0.173993049641687
7.83049472944903,0.0072229510293571,0.256283751848921
7.88521814609775,0.00671552169174503,0.362440382498814
7.93994159063894,0.00621552858766553,0.499608817114184
7.99466509745323,0.0057261695836902,0
8.04938869080167,0.00525218683403596,0
8.10411238433182,0.00480062415337387,0
8.15883618059019,0.00438187407914133,0
8.21356007054334,0.00401094872080831,0
8.26828403311099,0.0037084292231728,0
8.32300803475443,0.00349959673296559,0
8.37773202918724,0.00341061119302521,0
8.43245595714489,0.00346085574919235,0
8.4871797461744,0.00365551862095186,0
8.54190331044514,0.00398481701506631,0
8.5966265505829,0.00443028302635501,0
8.65134935353164,0.00497221172795835,0
8.70607159244475,0.00559394255570733,0
8.76079312661017,0.00628298232652084,0.934746603608425
8.81551380141603,0.00703031232767715,0.708598335946122
8.87023344845016,0.00782880225587317,0.533743491827314
8.92495188587655,0.00867317997212189,0.398519747616183
8.97966891894508,0.0095596472472374,0.293521566998343
9.03438434054453,0.0104854219406842,0.211526258689387
9.08909793179821,0.011448421209354,0.147096917815391
9.14380946270204,0.0124470449620576,0.0961646655087688
9.19851869280698,0.0134800279478171,0.0556799672624587
9.25322537194654,0.0145463382322594,0.0233451842165133
9.30792924100945,0.0156451069943691,-0.00258330824127297
9.36263003275941,0.0167755223814422,-0.0234548652060647
9.41732747269472,0.0179366236082622,-0.0403105684701568
9.47202127993816,0.0191274484229931,-0.0539482742394452
9.52671116816362,0.0203470731080868,-0.0649947976466065
9.58139684656314,0.0215946001453136,-0.0739458057166462
9.63607802085392,0.0228691493355464,-0.0811957097275958
9.69075439432384,0.0241698513829651,-0.08706020662101
9.74542566891384,0.0254958432454502,-0.0917933921106136
9.80009154633603,0.0268462647559765,-0.0956008426179431
9.85475172922473,0.02822025615924,-0.0986496842614333
9.9094059223218,0.0296167986040349,-0.101001157012083
9.96405383374151,0.0310342374487574,-0.102718076519097
10.018695176384,0.0324707504450671,-0.103926350910354
10.0733296694022,0.0339245042028924,-0.104729600684986
10.1279570396646,0.0353936538022386,-0.105213227209805
10.1825770232063,0.0368763426123085,-0.105447722573136
10.2371893666601,0.0383707022557106,-0.105491364872219
10.2917938286636,0.0398748526757201,-0.105392415879147
10.3463901812333,0.0413869022793216,-0.10519091579126
10.4009782111002,0.0429049481392914,-0.104920151580005
10.4555577209993,0.0444270592410826,-0.104614448650766
10.5101285309251,0.0459512258775291,-0.104303043553646
10.5646904793723,0.0474754112057828,-0.104004664166227
10.6192434245237,0.0489975686837273,-0.10373507440481
10.6737872453603,0.0505156425332321,-0.103507620796512
10.7283218426834,0.0520275682719847,-0.103333686464412
10.7828471400435,0.0535312733221097,-0.103223069429664
10.8373630845662,0.0550246777051565,-0.103184299010036
10.8918696476689,0.0565056948323602,-0.103224901575018
10.9463668256602,0.0579722323995814,-0.103351625014727
11.0008546402168,0.0594222845294534,-0.103577133732548
11.0553331387351,0.0608542067464411,-0.103910411529615
11.1098023945753,0.0622664444842742,-0.104352431706398
11.1642625071921,0.0636574431767703,-0.104904462680673
11.2187136021435,0.0650256494747318,-0.105568082290383
11.2731558309749,0.0663695125842169,-0.106345192747281
11.3275893709731,0.0676874857298412,-0.107238036459978
11.3820144247867,0.0689780277463772,-0.108249213200038
11.4364312199091,0.0702396048023235,-0.109381698750494
11.490840008023,0.0714706922587754,-0.110638865421205
11.5452410642004,0.0726699417861573,-0.111986560963591
11.5996346859747,0.0738366765067792,-0.113390106724499
11.6540211923223,0.0749703933399322,-0.114852449333826
11.7084009225636,0.0760705987140044,-0.116376619177992
11.7627742351736,0.0771368099855643,-0.117965745855933
11.8171415065054,0.0781685569017223,-0.119623073069147
11.8715031294262,0.0791653831046052,-0.121351973257871
11.9258595118676,0.0801268476775046,-0.123155962073488
11.9802110752912,0.0810525267319269,-0.125038712838703
12.0345582530717,0.0819420150351325,-0.127004071168679
12.088901488802,0.0827951242254235,-0.128982280136006
12.1432412346018,0.0836124671494951,-0.130902588531753
12.1975779495867,0.0843948567940811,-0.132767116432783
12.2519120984132,0.0851431078105956,-0.134577532578591
12.3062441498339,0.0858580361942162,-0.136335103918587
12.3605745752636,0.0865404589167408,-0.138040738307369
12.4149038473597,0.0871911935153789,-0.139695021534202
12.4692324386173,0.0878110576379762,-0.141298249574686
12.5235608199851,0.0884008685479251,-0.142850456808812
12.5778894595009,0.0889614425897361,-0.14435144085566
12.6322188209496,0.089493604381358,-0.145758305854808
12.6865493624859,0.0899982118048968,-0.147028979593175
12.7408815351358,0.0904761195046721,-0.148164031467426
12.7952157812691,0.0909281673177597,-0.149163668418984
12.8495525331046,0.0913551793991711,-0.150027776867609
12.9038922112493,0.0917579633749789,-0.150755959989757
12.9582352232725,0.0921373095284613,-0.151347570951062
13.0125819623147,0.0924939900243795,-0.151801742511879
13.0669328057332,0.0928287581769728,-0.15211741336817
13.1212881137817,0.0931423477667048,-0.152293351587077
13.1756482283309,0.0934355917879569,-0.152239133510205
13.2300134717549,0.0937097680864992,-0.1518626379418
13.2843841461998,0.0939662194680556,-0.151159801681087
13.3387605330618,0.094206230220641,-0.150126395404619
13.3931428925545,0.094431025289122,-0.148758092236535
