#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35907724117642e-005 119.999999999999 -186.105238896769 2059.8205439701 -0.012037336661178 0.0114501495069836 0.222911918556342 0.275425286575318 0.801211649599218 0.193263773139894 3.93780219992992 3.93798593939592 1 4.83251342135936e-005 
00003287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38144184890116e-005 120.999999999999 -163.297823715826 2065.8205983161 -0.0117754086899993 0.0115823692032784 0.223909428847794 0.287206826499321 0.804405839422941 0.102899130888055 4.68399834164454 4.68429058256081 1 5.78284413957937e-005 
00003287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.52091575967489e-005 112.102440770851 -225.352642740825 2012.43558186281 -0.0154531978278048 0.0110154575758936 0.196967111002707 0.124775657560203 0.788266458747298 0.0726051103757566 3.64741349431313 3.64834906910898 1 4.83251342135936e-005 
00003287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54101744883569e-005 113.011801469282 -204.52151327357 2017.8917949005 -0.0150570168862829 0.0111241383617466 0.19692754311611 0.125346031180895 0.788396009618189 -0.0440239643463189 3.4436104901846 3.44936988437305 1 5.78284413957937e-005 
00003287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64494567205228e-005 108.250870607733 -242.225294965931 1989.32646227679 -0.0179452770252902 0.0108874415242978 0.19357820503319 0.122248986323274 0.791218495675179 0.0430553288163346 3.87259133239143 3.87421543486399 1 4.83251342135936e-005 
00003287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66119331623437e-005 109.117355683639 -222.838296433543 1994.52541221401 -0.0174309828087003 0.010982300492719 0.193606699949044 0.12264997637667 0.791252400200348 -0.0233632788425321 3.13942704779406 3.14450239016421 1 5.78284413957937e-005 
00003287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96364707265291e-005 101.361684010641 -267.534708338613 1947.99211713864 -0.025044871871647 0.0108012248714275 0.189070765978112 0.11922033080319 0.795212414043052 0.0259012366995763 2.51875343790867 2.52207117748578 1 4.83251342135936e-005 
00003287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97574184739491e-005 102.161316928938 -251.35693373921 1952.78994403873 -0.0241352285539975 0.0108791109682413 0.189243623040853 0.119215908866855 0.795040848000579 0.0476301758516596 2.8620303336547 2.86405200149275 1 5.78284413957937e-005 
00003287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.33303126028729e-005 95.285718929316 -285.416239477706 1911.53722425427 -0.0373231962890305 0.010828784214989 0.186182098450192 0.117128330776407 0.797758716672204 0.112857406837225 2.22564379790829 2.22604698216306 1 4.83251342135936e-005 
00003287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34436936832827e-005 96.0284227931548 -272.664258458633 1915.99347498891 -0.0355250735530039 0.0108977361866607 0.186398135364141 0.116961621645056 0.797520555551831 0.0803349258849652 2.83297183774406 2.8339614802418 1 5.78284413957937e-005 
00003287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.83251342135936e-005 88.9360504934483 -298.398093228443 1873.44042738072 -0.0709524066452015 0.0109645744557025 0.183767339037415 0.114739434862692 0.799801182200111 0.122942544691279 2.04627612363877 2.04653072495275 1 4.83251342135936e-005 
00003287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.83958000509909e-005 89.6202515743843 -290.304116125528 1877.54565103813 -0.0653685595820614 0.0110215351329645 0.1839298103338 0.114678303753283 0.799631622485848 0.165303208637649 2.52279783480791 2.5228179728192 1 5.78284413957937e-005 
00003287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.79933361734496e-005 80.6122569268832 -299.724888744305 1823.5000153544 1.5908528757594 0.0113957279887683 0.180633175738034 0.111450521882153 0.802439649957638 0.0733198332693172 2.06034729983222 2.06197457316861 1 4.83251342135936e-005 
00003287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.78284413957937e-005 81.2228820412199 -301.051576886637 1827.16372597099 -2.76363501180564 0.0114224672881449 0.180778332412943 0.111544373582776 0.802308943157261 0.0924948707588487 2.00283365747652 2.00381573249128 1 5.78284413957937e-005 
00003287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.90395448585257e-005 74.5781159087279 -280.384545912646 1787.29785347418 0.104802469445992 0.0119882754232182 0.178178493564086 0.109082104483369 0.804546077455918 0.0662483283142654 1.95058094873936 1.95260916388652 1 4.83251342135936e-005 
