#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004223.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.20596824963525e-005 119.999999999999 -215.418515015121 2004.68120932615 -0.00861691539306394 0.00968449783116494 0.216523402853103 0.460249800942796 0.887448556100422 0.417923704660538 4.70358299332981 4.71091334932636 1 4.41466147857531e-005 
00004223.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20514655509718e-005 120.999999999999 -205.493337286834 2010.6812074116 -0.00841649554366265 0.0097691466131898 0.215395138679158 0.461343675843634 0.888980602360159 0.543606547267341 5.22655046467477 5.24096092953438 1 4.56495729998264e-005 
00004223.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47081619725424e-005 111.892076730624 -250.087729884457 1956.03428680562 -0.0112799253599226 0.00956320760471273 0.174124411806893 0.102152311231766 0.807657210914137 0.119630174266995 3.69674163270226 3.69691297639547 1 4.41466147857531e-005 
00004223.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48230358067413e-005 111.059682547957 -250.9888693792 1951.03994847522 -0.0115879461719386 0.00951998023221398 0.172912723342651 0.101666770126317 0.808798006589744 0.206440045204082 3.05649239577257 3.05692148104715 1 4.56495729998264e-005 
00004223.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58514230718079e-005 107.990790063496 -267.46146885784 1932.62683318268 -0.0130223282614659 0.00947667830191157 0.171734011172332 0.0995719956146442 0.809707114716546 0.109026166746905 3.62899048015105 3.62928451093487 1 4.41466147857531e-005 
00004223.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61867058560649e-005 106.523166372241 -271.247657703042 1923.82116915604 -0.0137730920900849 0.00942725754059418 0.170594169383845 0.0988707177204388 0.810752498146279 0.152104647986901 2.84503441601479 2.84503612508303 1 4.56495729998264e-005 
00004223.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.85850287579895e-005 101.056554640146 -294.639271761922 1891.02205757271 -0.0177531671182408 0.00944142217002675 0.168528808015606 0.0963137827625934 0.81249541714573 0.0788609446588571 2.6452231770543 2.64632515662819 1 4.41466147857531e-005 
00004223.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92515537997161e-005 99.1027791209671 -300.126689851234 1879.29955975797 -0.0195958050259844 0.00941149959824587 0.167587417071187 0.0956734402737221 0.813354607287813 0.103661719292193 2.44574250136398 2.44628595191978 1 4.56495729998264e-005 
00004223.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.17343130166914e-005 94.9555123839459 -314.624019078576 1854.41653781874 -0.0253065660588292 0.00950826774283408 0.165998612187927 0.0940045181427263 0.814738157185688 0.0656086431234024 2.45162334019772 2.45326063686489 1 4.41466147857531e-005 
00004223.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26587100036732e-005 92.9813763129789 -319.464639639919 1842.57193677744 -0.0289818038057406 0.00950976160079007 0.165190396975531 0.0935102436067543 0.81548415452983 0.043712016951105 2.51998362965069 2.5224496455803 1 4.56495729998264e-005 
