#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004335.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86867065938713e-005 120 -103.660460425721 1905.43687547594 -0.00794165110200661 0.0121214674714964 0.217765296694297 0.298437163886325 0.814196975439136 0.28362949426648 5.33294103741692 5.33448669617299 1 4.82454187439524e-005 
00004335.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66439372652747e-005 121 -107.652413620663 1911.43643628054 -0.0074985267608539 0.0118061910703123 0.220220320678052 0.317619382240304 0.819158448422048 -0.0630289647971246 4.93828100818725 4.94310158482747 1 4.77995774341543e-005 
00004335.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94247509298257e-005 111.506128711195 -151.33468090436 1854.47380642265 -0.00975798480296001 0.0112688662723803 0.19097414709583 0.133338618327924 0.795574720331329 -0.0409982835409973 3.45273159176094 3.4583028026166 1 4.82454187439524e-005 
00004335.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74663735118369e-005 112.410491517983 -155.490189278492 1859.89956221223 -0.00921841105718055 0.0109833841026631 0.191451949070317 0.135089615820695 0.795399195706089 -0.134864523250256 3.61457119259963 3.626193008279 1 4.77995774341543e-005 
00004335.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01304096976902e-005 107.431174333298 -172.639722369728 1830.0242318719 -0.0109993614282823 0.0109712105814497 0.188700196356919 0.130573846602001 0.797359181859903 -0.1659486597422 3.10213831551691 3.118719837589 1 4.82454187439524e-005 
00004335.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8301707027928e-005 108.280416903037 -176.513350489913 1835.11929411926 -0.0104130824239993 0.0107176767749284 0.189087673434576 0.131832226928349 0.797184073093513 -0.196326272635502 3.22546743728353 3.24456886930438 1 4.77995774341543e-005 
00004335.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20211329932347e-005 100.344959521414 -206.73122659401 1787.50734950611 -0.01414106951026 0.0106111793516026 0.185801971417128 0.12624860180459 0.79952404889712 -0.215564171840477 2.41194816402 2.44028218532445 1 4.82454187439524e-005 
00004335.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.05466245584233e-005 101.110963050931 -209.432551930493 1792.10305366389 -0.0134523338910801 0.01043369537823 0.186046008043356 0.12692292203374 0.799389862542452 -0.194267552517991 2.61932159073576 2.64253463727349 1 4.77995774341543e-005 
00004335.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43565272717511e-005 94.2228294043997 -233.056599029088 1750.77507091379 -0.0186232989816639 0.0104341779279723 0.183874314848495 0.122948191131568 0.800914298507236 -0.211464029578426 2.41890247208622 2.44653808832574 1 4.82454187439524e-005 
00004335.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.32265777144955e-005 94.9313879310044 -234.455713480881 1755.02617913426 -0.0177566959206692 0.0103217129119266 0.184061712584827 0.123325879541855 0.800787201736493 -0.181920918520992 2.24486906074567 2.27004475429699 1 4.77995774341543e-005 
00004335.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.7573123851037e-005 87.8829094478182 -256.76173671633 1712.73624274257 -0.02708978881879 0.010367479080917 0.182192631456554 0.120002702192782 0.802130146604744 -0.193361607663791 2.09725309330406 2.12602489004613 1 4.82454187439524e-005 
