#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.21866310568772e-005 120 -237.455840068157 1999.16758551931 -0.00853736198617264 0.00975698512705202 0.200624943282387 0.233158410301458 0.808997700896162 0.137011028711339 3.27091282686689 3.27096352782512 1 3.36071274781894e-005 
00001004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16297352729692e-005 121.000000000002 -236.713657944863 2005.1674563195 -0.00823649219644671 0.00972054484447038 0.201503115992499 0.249704166884449 0.813084736582675 0.240111990164874 3.51781890617868 3.51884298896638 1 3.30284763836983e-005 
00001004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2832732582371e-005 111.803094478763 -282.17704213263 1949.98630228744 -0.0107203114118783 0.00922303046411367 0.180258611562556 0.098999671970626 0.801176979452251 0.0314302533924904 2.84643655134838 2.84912718367682 1 3.36071274781894e-005 
00001004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.22664935805619e-005 112.841319246117 -281.1929982324 1956.21551952412 -0.0102770059312795 0.00918730669535979 0.18020194504164 0.100555334076083 0.801426914772965 0.0810784460115563 2.70302592443613 2.70404263600182 1 3.30284763836983e-005 
00001004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33995324098066e-005 107.871439685442 -301.854183045679 1926.39650502508 -0.0122497779520857 0.00904107050647992 0.178961559098641 0.0970283777950236 0.802223294879252 0.128867569561926 2.39248594403693 2.39263110533053 1 3.36071274781894e-005 
00001004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.28125279596849e-005 108.911878352163 -300.93416615887 1932.63900084037 -0.011696645327978 0.00900240501148864 0.17904122924604 0.0982039987492992 0.802287263008608 0.137159345708378 2.37150472225408 2.37157351704577 1 3.30284763836983e-005 
00001004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.4866670838996e-005 100.912511699466 -333.479657871975 1884.64327748533 -0.0163548620493325 0.00882542371695858 0.177121189182404 0.0941505208449209 0.803707978221966 0.123159921313575 2.02867902578948 2.02893238843924 1 3.36071274781894e-005 
00001004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4264626589523e-005 101.919205266228 -332.690312974702 1890.68329921164 -0.0154941558928128 0.008785401409994 0.177329663699004 0.0947856365342649 0.80357560692164 0.125658678372117 2.04973832089047 2.04995152111569 1 3.30284763836983e-005 
00001004.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.66140091209421e-005 94.8094002467369 -358.035930548266 1848.02501415144 -0.0228285423605643 0.00872406275385217 0.175628425366569 0.0921844321234752 0.804962957497475 0.0982422695010597 1.97490982308241 1.97573166799321 1 3.36071274781894e-005 
00001004.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.60273340858103e-005 95.7587318792385 -357.271469855118 1853.72086783784 -0.021412367225341 0.00868748666347619 0.175860079288716 0.0925401618073388 0.804773655514512 0.0770633784962189 2.40487531609377 2.40614509691715 1 3.30284763836983e-005 
