#t s x y z curvature torsion
5 0 63.8896281034092 85.8215492735924 5.95380933699612 0.207685807479353 -1.33121055452176
5.1 0.0535216281839911 63.8980035742203 85.7901714264326 5.99635163218308 0.205966558478272 -1.3602582897633
5.2 0.107003049134182 63.9069461382256 85.7589453957092 6.03883960625959 0.205379757095925 -1.37182591428342
5.3 0.160443247224264 63.9164564658596 85.7278409342798 6.08124150385143 0.2058650931958 -1.36714989522051
5.4 0.213841212032445 63.9265350109693 85.6968278267479 6.12352569398606 0.207335865251955 -1.34860230646027
5.5 0.267196062658248 63.9371817984792 85.6658759013709 6.16566076627123 0.209683821437144 -1.31932555270116
5.6 0.320507158717374 63.9483962120566 85.6349550419684 6.20761562707365 0.212785136955521 -1.28280340205157
5.7 0.373774197092503 63.9601767817776 85.6040351998305 6.24935959569757 0.216506686181233 -1.24247173960606
5.8 0.426997293602669 63.9725209717924 85.5730864056262 6.29086250056346 0.220711923737942 -1.20143577482443
5.9 0.480177048873154 63.9854249679907 85.5420787813113 6.33209477538662 0.225265956597679 -1.16231393699025
6 0.533314597845499 63.9988834656671 85.5109825520371 6.37302755535583 0.230039662940819 -1.12719276984901
6.1 0.586411643376198 64.0128894572364 85.4797680604105 6.41363277616229 0.23489859756966 -1.09260367930856
6.2 0.639470493293726 64.0274340212395 85.4484058419186 6.45388334713709 0.239652160569385 -1.05620646656853
6.3 0.692494127109994 64.0425061146259 85.4168668556135 6.49375351251025 0.244082730725114 -1.02108826148141
6.4 0.745486250804377 64.0580923663261 85.3851227759607 6.53321928677826 0.247963737961709 -0.989941209044499
6.49999999999999 0.798451314555541 64.0741768708753 85.3531462870397 6.57225889292193 0.251065617319192 -0.965153038154536
6.59999999999999 0.851394489821669 64.0907409820354 85.3209113767449 6.61085320062428 0.253161218377439 -0.94896458973323
6.69999999999999 0.904321604241 64.1077631064181 85.2883936309867 6.64898616448839 0.254030915681067 -0.943682048455851
6.79999999999999 0.957239034313842 64.1252184971075 85.2555705278918 6.68664526225525 0.2534677751825 -0.951947705553883
6.89999999999999 1.01015355756249 64.1430790472829 85.2224217320043 6.72382193302166 0.251283261101455 -0.977093151851971
6.99999999999999 1.06307216783077 64.1613130838415 85.1889293884865 6.76051201545807 0.247314188067918 -1.02362445766939
7.09999999999999 1.11600185870051 64.1798851738562 85.1550784160786 6.79671617702961 0.241523007089669 -1.08206351457701
7.19999999999999 1.16894936685036 64.1987562647422 85.1208567677953 6.8324401092995 0.234251505912986 -1.13594535764188
7.29999999999999 1.22192088771337 64.2178846715328 85.0862556097219 6.86769412944145 0.22589252617505 -1.17973238003348
7.39999999999999 1.2749218417502 64.237227397863 85.0512694675471 6.90249254783445 0.216775653700525 -1.20671097087986
7.49999999999999 1.327956711479 64.2567414697893 85.0158963718551 6.93685302666072 0.207150629597948 -1.20902020497837
7.59999999999999 1.38102893631517 64.2763852696087 84.9801380034172 6.97079593850367 0.197173425103076 -1.17772158346731
7.69999999999999 1.43414085004277 64.2961198696782 84.943999838484 7.00434372494582 0.186898206437471 -1.1026694979764
7.79999999999999 1.48729364607594 64.3159103662343 84.9074912940772 7.03752025516677 0.176279047715143 -0.971728706237792
7.89999999999999 1.54048735752132 64.3357272132118 84.870625873281 7.07035018454112 0.165185802348905 -0.768608645074144
7.99999999999999 1.59372084238918 64.3555475560635 84.8334213105347 7.10285831323647 0.153439960796375 -0.46817689244996
8.09999999999999 1.64699176891899 64.3753565499676 84.7958997115226 7.13506894783781 0.140899131505857 -0.0753716488648429
8.19999999999999 1.7002965986915 64.3951482721259 84.7580875526231 7.16700534166138 0.127621971428923 0.409449835121165
8.29999999999999 1.75363057350152 64.4149256036765 84.7200153238545 7.19868933481816 0.113915936272704 1.04670342973433
8.39999999999999 1.80698773000334 64.4346997056987 84.6817170313782 7.23014107296686 0.100421129598267 1.91722777523206
8.49999999999999 1.8603609574085 64.454489479604 84.6432296946017 7.26137872909331 0.0882924325549004 3.07712670893599
8.59999999999999 1.91374210480352 64.4743210275289 84.604592843281 7.29241822528983 0.0794183950363944 4.37364056840637
8.69999999999999 1.96712214126296 64.4942271127265 84.565848014623 7.32327295453473 0.0762852874887356 5.17985470391403
8.79999999999999 2.02049136920861 64.5142466199589 84.527038250388 7.35395350247166 0.0807951907969176 4.84870468863559
8.89999999999999 2.0738396891886 64.5344240158889 84.4882075939922 7.38446736918907 0.092837616983608 3.72099157529275
8.99999999999999 2.12715691238524 64.5548088094724 84.4494005876105 7.4148186909996 0.110746082458535 2.5546884915585
9.09999999999999 2.18043311667616 64.5754550057145 84.4106617688739 7.44500796802426 0.13268307660063 1.67422235213059
9.19999999999999 2.23365906339597 64.5964203869011 84.3720351570555 7.47503194270037 0.15708790353208 1.08138775711427
9.29999999999998 2.28682669256914 64.6177653558824 84.3335637125697 7.50488386140353 0.18281234482415 0.6906401341713
9.39999999999998 2.33992962239394 64.6395516068306 84.2952887859584 7.53455388699342 0.208990543818198 0.429437469691877
9.49999999999998 2.39296359877658 64.6618407893626 84.2572495664733 7.56402951716427 0.234902918323171 0.249761611319141
9.59999999999998 2.44592686527319 64.6846931726629 84.2194825306578 7.59329600279543 0.259900039000666 0.121530158563391
