#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27594279134177e-005 120 -127.510614882529 1977.11538257356 -0.00988619267427678 0.0120831243796733 0.214603953166455 0.189410923124453 0.783918421892603 -0.117695400850886 5.23224550647846 5.2393585052047 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.2859769025882e-005 120.999999999999 -122.097258089986 1983.11540545133 -0.00968129227914959 0.012214714557748 0.213162900580955 0.187099569726044 0.784762583831723 -0.188815046470785 4.79905640945722 4.81137243047344 1 5.18574825224069e-005 
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.39001289482257e-005 111.810542332937 -171.692474380398 1927.97889665102 -0.0123567246472804 0.0114253311779528 0.19468051529961 0.114069056082646 0.788905233812243 0.0584053121896965 3.712784341449 3.71404647916486 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39196274310073e-005 112.701756863373 -167.226874113398 1933.32618827928 -0.0120601379393278 0.0115169556364412 0.193869163090095 0.115904055730446 0.789975211102094 0.104975415566702 3.37478019200737 3.37515424444095 1 5.18574825224069e-005 
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51807200271266e-005 107.88032866646 -189.711226618164 1904.39790662692 -0.014139796660967 0.0112583066492948 0.191159683640915 0.112113475906159 0.792110076855914 0.113121924513674 3.69353402707969 3.69377396680514 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51331808541781e-005 108.71336603541 -185.821630714282 1909.39612000169 -0.0137704170941725 0.0113292666551915 0.190408968404441 0.11381258592108 0.793095288120765 0.167869739447159 3.15389508540669 3.1539204408703 1 5.18574825224069e-005 
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.81076687326165e-005 100.919037391323 -218.765127084076 1862.6308263204 -0.0188273207357786 0.0110754286030517 0.18718344481383 0.109534825123669 0.795687409188603 0.0895855031430813 3.16384205991737 3.16452285087593 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79260025716045e-005 101.672307109113 -215.788881612233 1867.15040320725 -0.0182312828048694 0.0111148809999447 0.186808362866322 0.110718389690301 0.796222639040257 0.173826021062132 3.03304958405185 3.03310663316227 1 5.18574825224069e-005 
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12777383020804e-005 94.807586307265 -241.663937315188 1825.96284259192 -0.025962019721569 0.0109979895945965 0.184360035879017 0.107958211086636 0.798269282455411 0.077487132575852 2.81200870922332 2.81308298149526 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09564830198723e-005 95.5056869020526 -239.464594271907 1830.15137291444 -0.0249352468295304 0.0110128300477887 0.184304305755018 0.108684533304101 0.798423046208362 0.0506917723691022 2.85727929376706 2.85919075268478 1 5.18574825224069e-005 
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53560524597982e-005 88.4379505703498 -262.16669479837 1787.74595802605 -0.0411511892085208 0.0110023418123682 0.181759582405357 0.10639396482497 0.800636554068534 0.104044298229546 3.00022557034484 3.00066205066582 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.48788604055655e-005 89.0848399242741 -260.744295135911 1791.62718534981 -0.0389104352240567 0.0109952754475451 0.181857356604864 0.106821495990056 0.80059657934016 -0.015398730173669 2.71839977689795 2.72374909906394 1 5.18574825224069e-005 
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.24895647356816e-005 80.1111138409868 -281.14173144442 1737.78656409067 -0.13393391844819 0.0111695530383126 0.178782258555654 0.104043980813468 0.80327981242487 -0.0221087640324709 2.31945178562594 2.32622079228815 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.18574825224069e-005 80.6945681064019 -280.403259526266 1741.28714556842 -0.116579895889475 0.0111460708689776 0.178925743380191 0.104237292608547 0.803162602307468 -0.00986949426261973 2.46314309822724 2.4686695780822 1 5.18574825224069e-005 
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.95213116371984e-005 74.0886245139766 -286.732724022321 1701.65323136691 0.306763600881291 0.0114287931910928 0.176546960229696 0.102376070491489 0.805282591890043 -0.052444823120831 2.35329279919721 2.36243792795521 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.88534444667978e-005 74.6271118407942 -286.049093182917 1704.8840030541 0.424682510168156 0.0114043935006242 0.176689636826601 0.10248096981762 0.805154418160229 -0.0240416037108746 2.42264648220592 2.42926981011896 1 5.18574825224069e-005 
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.84961738045125e-005 68.3936204653646 -281.918455255899 1667.48525334381 0.0826930017293803 0.011822729602276 0.174080077712644 0.100955298389485 0.807550672265869 -0.0757086276946333 1.94849956161906 1.96213659124446 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.78308689324719e-005 68.8898856194264 -281.001718832445 1670.46269257867 0.0880340526869385 0.0118018679031149 0.174243105568441 0.100998783099045 0.807394362076286 -0.0480695110357971 2.13953298329291 2.14916943741726 1 5.18574825224069e-005 
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.54399408092939e-005 61.4244619547505 -250.134417710252 1625.674165459 0.0481969400365949 0.0126518516718311 0.170325363927717 0.099520510805872 0.811098770162659 -0.062879374558944 1.94408841037965 1.95628434413179 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.46362642195193e-005 61.8692469171618 -249.237850774597 1628.34269199521 0.0494796395728728 0.0126259206641336 0.170521508216683 0.0995556481653632 0.810908421377901 -0.0432077147291731 1.96866863006734 1.97864371772972 1 5.18574825224069e-005 
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000104995218373577 56.5858477488395 -194.223442302438 1596.64693882682 0.040112517696162 0.0136292805845394 0.167209796887419 0.0987161621993911 0.814092959698646 -0.0155785865512178 1.58624877336156 1.59541793452355 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103719734646232 56.9949268578437 -194.580136676007 1599.10112267055 0.0407262802487956 0.0135786486455777 0.167435729378729 0.0987652374896495 0.813874648770692 -0.0182670349341751 1.63567405148197 1.64484905941843 1 5.18574825224069e-005 
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000134124305512258 52.1124512145419 -94.5352076577722 1569.8132010529 0.0368464581960362 0.0150125163573031 0.164016838213899 0.0980747486216641 0.817185221364252 -0.0102629906709557 1.24873964519575 1.25965723369885 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000131799324334817 52.4884953785409 -98.1621646547318 1572.06893594119 0.03710989807027 0.0149137153463993 0.164265868194046 0.0981405960268564 0.816945899614394 -0.0112956991338726 1.26824973740615 1.27913482698598 1 5.18574825224069e-005 
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000194632626788976 46.7315289660408 136.010496270753 1537.54146345915 0.0362260830570529 0.0175477079369851 0.160034336220393 0.0972107685517959 0.821036333627053 0.0133228648549418 1.22919284771277 1.23735634823016 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000189960310042432 47.0677578395802 125.02780456955 1539.55777141216 0.0362045318152023 0.0173680202479354 0.160290152613082 0.097272896861876 0.820789677804856 0.0143887469672587 1.25179282487137 1.25969027554588 1 5.18574825224069e-005 
00003771.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000262658984534569 43.037464224846 409.333594604963 1515.39258502154 0.0373670754191975 0.019977779097101 0.15759860717675 0.0961432395768884 0.823329638348444 0.000642166436348666 1.04364708961855 1.05503294332247 1 5.24895647356816e-005 
00003771.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000255828998881757 43.3462888167264 392.301576691354 1517.2439753361 0.0372268192634592 0.0197492993243066 0.157793884029351 0.0962520223541755 0.82314841083776 0.00199500892939095 1.05597237339023 1.0670316303053 1 5.18574825224069e-005 
