#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69334361146555e-005 119.999999999999 -36.9599714923303 1894.41131225746 -0.00880586708202067 0.0139189511941961 0.259461547787875 0.491708086015996 0.868444043113414 -0.143758956586998 5.71810389524503 5.72591498580498 1 6.58237593339013e-005 
00003984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73376705398175e-005 121 -30.5025820735998 1900.4113983594 -0.00867684728899192 0.0141470336233428 0.264243558625805 0.512858638902995 0.876709081780126 -0.0141003564609124 6.22775018521479 6.23005158895508 1 6.52153964905599e-005 
00003984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.84777672137915e-005 111.455292189603 -83.2308963019308 1843.14339433761 -0.0108864915028327 0.013011496241306 0.212431581559891 0.141658444265677 0.775904915404731 0.0540941728857168 4.19402183536824 4.19524090067103 1 6.58237593339013e-005 
00003984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88717262324602e-005 112.355344457043 -77.3601361859837 1848.54379185551 -0.0107039388633797 0.0131948907675483 0.213705523317495 0.139501501607652 0.774260890431891 0.0968924098258629 4.42923248216372 4.42961655789972 1 6.52153964905599e-005 
00003984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.982290131716e-005 107.356552683833 -103.470595557415 1818.55124381655 -0.0123237278959893 0.0127234089920663 0.208979140420726 0.13690793880865 0.778450069926316 0.097846634002648 3.56713820460483 3.56759961727184 1 6.58237593339013e-005 
00003984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.01757627603551e-005 108.200894929323 -98.0277197780745 1823.61737244898 -0.0120972603245357 0.0128826169830816 0.209890426650346 0.135342564075218 0.777278907923303 -0.00686884226490305 3.51563803598945 3.51937275612997 1 6.52153964905599e-005 
00003984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30107693289662e-005 100.245673956531 -135.820202371494 1775.88665046862 -0.0159215490870782 0.0123889641264201 0.204795330570542 0.131152758184107 0.781582702967525 0.127362559543522 2.9220543565901 2.92218717271266 1 6.58237593339013e-005 
00003984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.33189205840276e-005 101.006079591077 -130.93074435186 1780.44914991212 -0.01557356016527 0.0125176835705742 0.205176207367633 0.13045134213427 0.781089778498383 0.0509473973651557 3.58191659760499 3.58343409783855 1 6.52153964905599e-005 
00003984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.6384470837964e-005 94.1194149210959 -161.660749887914 1739.12981485444 -0.0209154788824994 0.012202672982387 0.202087479444902 0.127839513920977 0.783705013862646 0.151478471797703 2.83239717567755 2.83239965100224 1 6.58237593339013e-005 
00003984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.66288575936138e-005 94.821762087824 -157.226064433144 1743.34394990918 -0.0203522230412284 0.0123074896989153 0.202250135969677 0.1276497968251 0.783513605414049 0.159689010015996 2.74460657936645 2.74461021274213 1 6.52153964905599e-005 
