s,curvature,torsion
0,0.15598161387215,-0.0427601302778842
0.0600584058120183,0.154768455738845,-0.0430752925541053
0.120199366882582,0.15357966536914,-0.0433869189382285
0.180422233593245,0.152415598698416,-0.0436947733950317
0.24072628294564,0.151276588997043,-0.0439986108979256
0.301110720835785,0.150162947998427,-0.0442981777579924
0.361574684303762,0.149074966983954,-0.0445932120060929
0.42211724375843,0.148012917825147,-0.0448834438266502
0.482737405177477,0.146977053980978,-0.0451685960477556
0.543434112282287,0.145967611451032,-0.0454483846889271
0.60420624868827,0.144984809683857,-0.0457225195584746
0.665052640029616,0.144028852095806,-0.045988093961068
0.725972056041002,0.143099926145273,-0.0462421547273061
0.786963212567967,0.142198205644952,-0.0464843369119111
0.84802477353503,0.141323851902266,-0.0467142753734002
0.909155352889636,0.140477014400991,-0.0469316058979786
0.970353516523386,0.139657831441867,-0.0471359663465062
1.0316177841709,0.138866430744226,-0.0473269978790316
1.09294663128671,0.138102930008788,-0.0475043461927801
1.15433849090107,0.137367437443651,-0.0476676628202205
1.2157917554549,0.136660052254103,-0.0478166064432209
1.27730477861409,0.135980872611459,-0.047946564137592
1.33887587704692,0.135330018733314,-0.0480528394227912
1.40050333214096,0.134707610904269,-0.0481349850494236
1.46218539169073,0.134113762285407,-0.0481925730745071
1.52392027157484,0.133548579178702,-0.0482251969259993
1.58570615742375,0.133012161265761,-0.0482324734389049
1.64754120627869,0.132504601823129,-0.0482140448596062
1.70942354824288,0.132025987914766,-0.0481695807958769
1.77135128812527,0.131576400563491,-0.0480987801107382
1.83332250707783,0.13115591490273,-0.0480013727330084
1.89533526422814,0.130764607204343,-0.0478730828440563
1.95738759833887,0.130402574588027,-0.0477096080995003
2.01947752954538,0.130069912506149,-0.0475106986628787
2.08160306112671,0.129766707620808,-0.0472761538428941
2.1437621812806,0.129493037835993,-0.0470058238785452
2.2059528649019,0.129248972320817,-0.0466996115047257
2.26817307536509,0.129034571524463,-0.0463574732493208
2.33042076631139,0.128849887184443,-0.0459794205036069
2.39269388344109,0.12869496232837,-0.0455655202835188
2.45499036631177,0.128569831270525,-0.0451158957516997
2.51730815014703,0.128474503740211,-0.0446267910180677
2.57964516775654,0.128408914403313,-0.0440946034230247
2.64199935172348,0.12837296548991,-0.0435197778999882
2.70436863669079,0.128366542105642,-0.0429028239914528
2.76675096164465,0.128389512410734,-0.0422443135207174
2.8291442721907,0.128441727802215,-0.0415448779012654
2.8915465228236,0.128523023098383,-0.0408052051091194
2.9539556791898,0.128633216724294,-0.0400260363574757
3.01636972034385,0.128772110898372,-0.0392081625090722
3.07878664099807,0.12893949181807,-0.0383524202363386
3.14120445377258,0.129135083199208,-0.0374592828142734
3.20362119160194,0.129358402393231,-0.036529476638352
3.26603491053588,0.129608893489378,-0.0355642612603298
3.32844369265907,0.129885973561302,-0.0345649054541596
3.39084564896584,0.130189033322173,-0.0335326801743304
3.45323892218267,0.130517437774499,-0.0324688516907133
3.5156216895372,0.130870526852624,-0.031374674999366
3.57799216547275,0.131247616055732,-0.0302513875054109
3.64034860430723,0.131647997069826,-0.0291002030649322
3.70268930283485,0.132070938377955,-0.0279223063771791
3.76501260287735,0.132515625418751,-0.0267245402085455
3.82731689396487,0.132980975358769,-0.0255138135968849
3.8896006164194,0.133465811356042,-0.0242913230892187
3.9518622645158,0.133968922957047,-0.0230581788209567
4.01410038952731,0.134489067196859,-0.0218154013249021
4.07631360264482,0.13502496969113,-0.0205639189497985
4.13850057776709,0.135575325721815,-0.0193045659222637
4.2006600541579,0.136138801319546,-0.0180380809407929
