#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.90395735910399e-005 120 -275.557753326374 2037.76240707359 -0.00861868760579561 0.00876353949831634 0.1819855884495 0.164697491243861 0.810225797443825 0.0610494176141703 3.96176483136984 3.96288395752449 1 3.78277398031521e-005 
00004268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.85303040822559e-005 121 -275.290605067406 2043.76228535818 -0.00829693120039439 0.00871880905802451 0.184458489865617 0.177898476035147 0.810599166015503 0.129369066077345 3.68991149635593 3.69000207070537 1 3.70475841867177e-005 
00004268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.99350473161742e-005 112.021967504161 -317.768242569559 1989.89442611678 -0.0109935976765857 0.00840384324248676 0.165248986943382 0.0997948425207359 0.816170525438877 0.0908104883441177 3.99444206548991 3.99496137635868 1 3.78277398031521e-005 
00004268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.94567946994748e-005 112.923554917287 -317.772333682684 1995.30383629316 -0.0105664884659542 0.00836179650885984 0.166198270583589 0.099512102408807 0.815193810026247 0.10628250962438 3.31045267711404 3.31081441769537 1 3.70475841867177e-005 
00004268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.09633756208728e-005 108.150971203483 -334.497124165873 1966.66869408317 -0.0128056501851886 0.00836292121587481 0.162435282601789 0.0974915133187541 0.818685709386995 0.0420381409766354 3.19235708881847 3.19436294378138 1 3.78277398031521e-005 
00004268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04617689739221e-005 109.00765247057 -334.784495625581 1971.80866180171 -0.0122821255759922 0.00831671276846336 0.163389772166512 0.0970443073938637 0.817684823808652 0.0948947796467532 3.12718029191912 3.12776215271201 1 3.70475841867177e-005 
00004268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36685344472735e-005 101.246251704358 -358.833937336336 1925.24102362138 -0.0179605338249337 0.00844073294105003 0.158791834228762 0.093911699905485 0.821886613825663 0.0922501770534489 2.97797868742946 2.97864443183836 1 3.78277398031521e-005 
00004268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.30962584907273e-005 102.032653895407 -359.638966090816 1929.95929999372 -0.0171182509750993 0.00838593855199084 0.159613530504277 0.0934977074514299 0.821023056366722 0.0921724502576633 2.94780038249153 2.94847460205489 1 3.70475841867177e-005 
00004268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.68524761203207e-005 95.1611553615693 -375.22800661358 1888.73120652671 -0.0266435178728386 0.0086102127873178 0.156106290602498 0.0915313044761471 0.824286905608424 0.11774458949841 2.61777391324779 2.61804218822775 1 3.78277398031521e-005 
00004268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.62147235699082e-005 95.8894698727277 -376.380344057004 1893.1009411708 -0.0251433642818403 0.00855064648953106 0.156729697179882 0.0913044294680256 0.823642176361097 0.152393129803872 3.29265204234456 3.2926532584931 1 3.70475841867177e-005 
00004268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.09466719996859e-005 88.804635581675 -387.499526005749 1850.59306636016 -0.048499129745465 0.00885214151053176 0.153553346418293 0.0895727905538056 0.826609589787223 0.15044037870248 2.32991292931886 2.32991783816366 1 3.78277398031521e-005 
00004268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.02529515536705e-005 89.4754043044449 -388.81347098587 1854.61751289759 -0.0446732351022867 0.00879162469245987 0.153997254617333 0.0895198437845288 0.826162558137202 0.176360636378558 2.81730397450485 2.81738326827721 1 3.70475841867177e-005 
00004268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.78277398031521e-005 80.4782601401415 -393.982402817365 1800.63645828616 -0.603730750503956 0.00927287204792554 0.150268443491649 0.0875737358717257 0.82966183784814 0.180543610672814 2.11467507616545 2.11482666103202 1 3.78277398031521e-005 
00004268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.70475841867177e-005 81.0781359900726 -395.363799028035 1804.23552692856 -0.343546200144924 0.00921161092640426 0.150567930530357 0.0876656015114049 0.829373729715167 0.176889661159885 2.15263530234552 2.15274433803556 1 3.70475841867177e-005 
00004268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.48231993647786e-005 74.4467452241145 -385.973376223878 1764.44904070484 0.102179578107226 0.0097239529806768 0.147684928255348 0.0863282861518438 0.832100831228167 0.197871969287756 1.99645237794948 1.9969078656266 1 3.78277398031521e-005 
00004268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.38915919992515e-005 74.997709421111 -387.694549272503 1767.75460323265 0.113043973854347 0.00965469711911885 0.147936412579248 0.0864807044433334 0.831866535970453 0.196574229349825 1.99467325505765 1.99510182964692 1 3.70475841867177e-005 
00004268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.4694554400973e-005 68.7372181194586 -357.862185206379 1730.19423733075 0.0539076550361539 0.0103812636357279 0.144917130592217 0.0852516972985899 0.834743104207701 0.229968133983613 1.83121339271527 1.83273820016466 1 3.78277398031521e-005 
00004268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.34720470841236e-005 69.2432211020105 -360.416402943961 1733.22996304682 0.0558893101203123 0.0102951855967192 0.145144464412186 0.0854338734993165 0.834535589647785 0.213280504313478 1.9821151909876 1.98296527780702 1 3.70475841867177e-005 
00004268.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.46542417180706e-005 61.7436610345578 -273.715933299349 1688.23766518662 0.038405466900618 0.0116499314537544 0.141283727544973 0.0838969936323201 0.838220915818997 0.315182482656161 1.93624918414918 1.94284531253898 1 3.78277398031521e-005 
00004268.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.28605333375413e-005 62.1958152872905 -277.622554962 1690.95016200671 0.0389232190111772 0.0115385579078281 0.141472106544744 0.0840961881452829 0.838053448131324 0.31675146814549 2.00498993478038 2.01148603115585 1 3.70475841867177e-005 
