#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001499.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03305121441521e-005 120 -142.074559494173 2054.30851019712 -0.0130241751251681 0.0125971529899157 0.213343570250644 0.14234000321177 0.775133139960328 -0.15393163293552 3.47578420124748 3.4895060481604 1 5.47874090668919e-005 
00001499.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.12144262624657e-005 121 -119.780335163836 2060.30872410434 -0.0128396925605665 0.0128396925605735 0.214994800872845 0.142726217534459 0.773581211795284 -0.108224910348837 3.55693020287874 3.56667314458041 1 6.47267249654851e-005 
00001499.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.10254737608775e-005 112.076586019589 -186.54534699727 2006.76819449537 -0.0164495526778789 0.0119303928485459 0.205858090514324 0.133391449082046 0.780914316913893 -0.129788173438118 4.08776021599137 4.09768410290804 1 5.47874090668919e-005 
00001499.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.18914540744756e-005 112.990630745388 -165.305282029391 2012.2526724174 -0.0161522197081074 0.0121410663268863 0.20740690130086 0.130363336516912 0.778875769393393 -0.0581427679897227 3.31234093632298 3.31920584935833 1 6.47267249654851e-005 
00001499.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20989290595654e-005 108.217569571963 -204.957914979042 1983.6143555858 -0.0189973839010802 0.0117368568721446 0.203570967860016 0.130999131109431 0.782764006779568 -0.139583875869977 4.18001597094847 4.19039910606697 1 5.47874090668919e-005 
00001499.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.28908577639556e-005 109.091082781264 -184.966003612413 1988.85562648835 -0.0185859568607374 0.0119245942880176 0.205131598278288 0.128222237566304 0.78076458823714 -0.0267994783756268 3.05091855174915 3.05634360421705 1 6.47267249654851e-005 
00001499.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.5167017687447e-005 101.322566874622 -232.775958901708 1942.2450818792 -0.0262458530152606 0.0115611660387456 0.200125663200154 0.127539520985298 0.78559185942209 0.00899196415397192 2.95694425886343 2.96055786871085 1 5.47874090668919e-005 
00001499.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.56933780417574e-005 102.130995976218 -216.248473721143 1947.09578386798 -0.0254040770636797 0.0116955464087091 0.201634993254227 0.125327272465697 0.783745793790397 -0.00101309700947525 3.14567782885113 3.1495553259109 1 6.47267249654851e-005 
00001499.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91422890276192e-005 95.244374954671 -251.686045652589 1905.77689237516 -0.0387911403491479 0.0115597462378885 0.197336980900719 0.125175135253426 0.787964616013436 0.0322357416487183 2.36356071039425 2.36675835713806 1 5.47874090668919e-005 
00001499.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.93266935128998e-005 95.9958923445176 -239.474871305881 1910.28604134012 -0.0369585475707515 0.0116410269314035 0.198602078769151 0.123606454939944 0.786467539386539 0.0324008701269825 2.61429613732249 2.61717970204967 1 6.47267249654851e-005 
