#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.63551952876607e-005 119.999999999998 -183.180706792786 1899.92057664658 -0.00592773506020427 0.00920690764668979 0.222866876824075 0.427745489928016 0.865514299401528 0.199122472708392 7.96086665620213 7.96098769456997 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.61722487931717e-005 121.000000000001 -181.312302111269 1905.92053749605 -0.00577580752038983 0.0092537131240345 0.224634082226646 0.447081272500051 0.873712878339054 0.296659685208942 8.77432197330532 8.77546183399811 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.72778224896532e-005 111.480106072013 -229.224193806924 1848.80141052089 -0.00738561020617034 0.0086766110397739 0.186269479711206 0.131315078163171 0.799878537091915 0.152193913880911 4.23094656889239 4.23094765327667 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.70832329802618e-005 112.384220293131 -227.867134247545 1854.22605420544 -0.00718215883579687 0.00870437617107389 0.186555976212556 0.131814881168258 0.799678162106214 0.12274160458789 4.34453937749569 4.34466079802598 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.79992925820114e-005 107.393417439348 -249.775124263369 1824.2814331195 -0.00839254157974241 0.00851642782161572 0.183305693136692 0.128885422006532 0.802408418262912 0.129846949059897 4.29339851566129 4.29347350790976 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.77893675341744e-005 108.242726648594 -248.732028127709 1829.37724345102 -0.00815146871100181 0.00853461200020942 0.183762432226963 0.12911920462164 0.801995218139962 0.0427559732230194 3.94045422876205 3.94205890147582 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.9951870278931e-005 100.295601820135 -281.61982077287 1781.69495725585 -0.0110014961128288 0.00840675354542775 0.179061497807243 0.124440026174093 0.805899416605204 0.154671900059188 3.54288187870966 3.54288192158677 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.96872885084399e-005 101.061616354625 -281.110466998832 1786.29098784229 -0.0106467153895205 0.00840746674773038 0.179548295830367 0.124618030082702 0.805445981869926 0.105363129735013 3.14593614916239 3.14633123985 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.23662580078699e-005 94.1719994467197 -305.078568392289 1744.95385969433 -0.0147712908096135 0.00844602039523549 0.176054240834857 0.120543997008933 0.808280526024691 0.114269927673532 3.33988843155759 3.34013950266441 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.20083980173137e-005 94.880184835622 -305.103169447186 1749.20289544571 -0.0142119571527312 0.00842798935266155 0.176396123599641 0.120923833502546 0.807999226683764 0.117766437224583 2.94833701921395 2.94857494057114 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.57685942294149e-005 87.8355528717284 -324.379136542571 1706.93590834434 -0.0219429756700172 0.00861037661736798 0.173261038110265 0.116858112156884 0.810502966984662 0.205488588267346 2.82771372337695 2.82816044825496 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.52582189325261e-005 88.4936978682675 -325.086340082907 1710.88466910326 -0.0208913916582316 0.00856938393709504 0.173454261614174 0.117410507021185 0.810391610148636 0.22355237137315 2.86124105905001 2.86205682820035 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.22086922954391e-005 79.5650907037222 -338.571409878866 1657.31451351728 -0.0491797711668399 0.00903417005067786 0.170081837614287 0.112674239202832 0.81305872431296 0.257948500989613 2.2987084426179 2.30100261037779 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.14420819172357e-005 80.1622735123533 -340.185033544854 1660.89744631445 -0.0453043174558045 0.00896583764157326 0.170155646253305 0.11327028617467 0.813068450214131 0.237888190580149 2.23575198210859 2.23727969716398 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.88981526904171e-005 73.5807562909577 -337.675038208638 1621.40993858522 -0.19795760648942 0.00950498929582382 0.168170562322056 0.109867776945989 0.814568325098335 0.273779645316639 1.99306607521007 1.99658910031764 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.79292710436552e-005 74.1330403756259 -339.759189186673 1624.72343575256 -0.156915981264945 0.00942292830934964 0.168200734919451 0.110423903996238 0.81461362695232 0.258891487832049 1.99660096767936 1.99929051405124 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.75686227075868e-005 67.9199961915818 -323.938603890258 1587.44723346955 0.144136383385203 0.0101037662525998 0.166455247838056 0.107340165185142 0.815931631523858 0.246516281731195 2.2081770658658 2.21006343799269 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.63866323354653e-005 68.4287384098764 -326.267887874402 1590.49943383338 0.167264342079657 0.0100123160349015 0.166489680669143 0.10781792097628 0.815960489368514 0.249337324717429 2.26323852111847 2.2651944930836 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.31126663571556e-005 60.9925305379732 -279.987117193596 1545.88576597324 0.0548020149553434 0.0111111600910887 0.164187634565772 0.104330799237771 0.817790222291891 0.178184320877115 1.77430410313231 1.77445266722836 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.15979471101002e-005 61.4471965208178 -282.333676953831 1548.61343772039 0.0566303207729007 0.0110097307842777 0.164251529251756 0.104709198269893 0.817775214426131 0.156690389717188 1.68900657160357 1.68900720894569 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.9071124998019e-005 56.1837604731777 -221.043533574303 1517.03656069462 0.04186981957175 0.0120578823347779 0.162276347625024 0.10252406230329 0.819457923281612 0.127095485467416 1.40352889759208 1.40381071689095 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.72194747266251e-005 56.6007401837527 -223.274498851004 1519.53804270491 0.0425477642755856 0.0119474303988778 0.162374037057265 0.102815397590076 0.819397506371834 0.121746142047976 1.413140954137 1.41353742883383 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000100103095711124 51.7390400689412 -132.003488858851 1490.37273911093 0.0364239187918388 0.0131954281599644 0.160109975664903 0.101392064642226 0.821466829706121 0.0964018421155756 1.48577891965684 1.4869428159889 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.77740526191492e-005 52.1210952816611 -134.181785440134 1492.66457197203 0.0367135489249344 0.0130717978891972 0.160237767815072 0.101595410650237 0.82136514213536 0.0967239971056644 1.44373188222503 1.44491656933549 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000138630273945619 46.394119669558 47.886055485139 1458.31146153077 0.0336774192396771 0.015033273637062 0.157042939106376 0.10082847067482 0.824441384342055 0.141285680778025 1.3415581340011 1.34163052978505 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000135411100566821 46.7342182294625 45.848206019298 1460.3513639871 0.0337442801447152 0.0148879123259526 0.157200688185117 0.100932917944559 0.824297602422054 0.139165505871943 1.35014843903224 1.3502439237509 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000178039526101244 42.7257023321543 242.687388989993 1436.30939108631 0.033271228585937 0.0166716963952424 0.154733430005176 0.10069869923332 0.826717787968382 0.074905922380584 1.07937910160576 1.08236319846118 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000173956963960921 43.0372752102879 241.145411572448 1438.17795468682 0.0332496814922917 0.0165094745869748 0.154911677168333 0.100759856841522 0.826548321469893 0.0532611049600928 1.22196049733425 1.22620703989564 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000228877720128366 39.355637218046 502.155692223301 1416.09987977518 0.0337479274592046 0.0185379181718886 0.152360523811845 0.100616261193967 0.829063067047984 0.0863498724564677 1.10350520245827 1.1056524104764 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00022362832992967 39.6412245638752 501.018952334487 1417.81228048066 0.0336592776175893 0.0183541118252858 0.152556759134948 0.100656980611545 0.82887322647534 0.0834968860506097 1.018164159498 1.02068746680817 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000322073272240408 35.3209249094739 990.667091995093 1391.9115497719 0.0355482065191468 0.0214940087067473 0.149163385443665 0.100612185414089 0.832236171107943 0.119931312295386 0.877353239869223 0.878062763995592 1 3.88981526904171e-005 
00001913.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000314525421836237 35.5754108701294 989.472778643546 1393.43685029585 0.0353792088547906 0.0212709528413436 0.149351613928616 0.100634076102656 0.832051970832166 0.128187522201143 0.923869690968181 0.92426518280608 1 3.79292710436552e-005 
00001913.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000419139681764936 32.5592684280737 1508.11252919848 1375.36238309514 0.037664358536235 0.0241467327073663 0.147185559199415 0.100449140762286 0.8341798761579 0.089592795088972 0.810232149266362 0.812885891204993 1 3.88981526904171e-005 
