#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001843.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.78931410770591e-005 120.000000000001 -188.8096118617 1899.920905767 -0.00620017875442589 0.00963006487390577 0.197241647429885 0.314201605425449 0.839100953706452 -0.183136884377946 6.00552791862383 6.01505220740292 1 3.41776612358232e-005 
00001843.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.76764685634692e-005 121.000000000001 -185.546656650809 1905.92085939908 -0.00603844698238199 0.00967450107929294 0.198266188313653 0.316557645181345 0.839037101771822 -0.275863345278581 5.7093338667525 5.72558544797101 1 3.37207955740626e-005 
00001843.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.87674156911998e-005 111.479808492157 -234.456578046016 1848.7999438147 -0.00769745812492644 0.00904287653542329 0.165995934611738 0.106849705202094 0.81632261316226 0.055447592946735 3.80184812048942 3.80315714667503 1 3.41776612358232e-005 
00001843.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.85492918351095e-005 112.38432575299 -231.70156294736 1854.22700070119 -0.00748397839088608 0.00907019736285011 0.166282000323083 0.107506729246365 0.816125298117009 0.0477125137211907 3.63798165644025 3.63956990012923 1 3.37207955740626e-005 
00001843.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.94609008549503e-005 107.392584564661 -254.637733770267 1824.27674865555 -0.00872684544011559 0.00885539277630259 0.162979567454502 0.101635376043428 0.818649428334536 0.0844757706072653 3.29506136961723 3.29582077995954 1 3.41776612358232e-005 
00001843.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.92614520618419e-005 108.242446029208 -252.033307099764 1829.37587476079 -0.00848210073528476 0.00888069362938832 0.163144276052626 0.102247468655975 0.818562226098339 0.0585348657427078 3.77279556596169 3.7740343130974 1 3.37207955740626e-005 
00001843.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.11435371819938e-005 100.293909275761 -286.69412680242 1781.68505700633 -0.0113259371174294 0.00865403937254941 0.159011231066383 0.0963013957360187 0.821945210417403 0.0738077408934524 2.93081651782104 2.93194712114692 1 3.41776612358232e-005 
00001843.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.09620595960274e-005 101.060601610006 -284.331923255482 1786.28517217559 -0.0109863768476432 0.00867531552126534 0.159077271219475 0.0967939740716426 0.821937487168066 0.0696394131220283 3.07863515351758 3.07982450397295 1 3.37207955740626e-005 
00001843.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.3010576501989e-005 94.1697817551019 -311.748612368564 1744.94069142878 -0.0149839979885259 0.00856665294185079 0.156471957921323 0.0937414786325669 0.824171960309519 0.0655785610632237 2.75621204533924 2.75766948373826 1 3.41776612358232e-005 
00001843.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.28155362394196e-005 94.8786641300051 -309.660954906785 1749.19394393959 -0.0144711505774251 0.00858103273101289 0.156496107197218 0.0941745129157967 0.824197334878116 0.0530543621348475 2.92390567734837 2.9256901510989 1 3.37207955740626e-005 
