#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.76265676225244e-005 120.000000000001 -51.735267411632 1839.27274163653 -0.00679610141240895 0.0128552761656528 0.256932960920707 0.446584802492595 0.84586209885498 0.102259726146327 4.98245984114056 4.9827413325537 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25604839259296e-005 121 -47.6216466643807 1845.27171322153 -0.00602629324198745 0.0117586209600007 0.267636512408378 0.493783802864373 0.862904197517314 0.558321231301991 8.0074296298205 8.01756929393834 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89876047305193e-005 111.213613046813 -99.3333302994456 1786.55469620793 -0.00836610367078412 0.0119075915303689 0.217198864232131 0.13804069818753 0.770561943388014 0.178020441390462 5.72137953598819 5.72142495483207 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45237929306828e-005 112.100851261361 -94.5874984212171 1791.87721934142 -0.00754138978787543 0.0110593611904579 0.218367295066383 0.146882287824476 0.771047779993987 0.215544746290279 5.12316264689753 5.12351775717071 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.0356023804925e-005 107.011014625647 -119.400890835553 1761.33938347001 -0.00947577790878247 0.0116519088655284 0.212583776268487 0.130935480362264 0.773869005970557 0.137381350154767 4.1748637897282 4.17490191389969 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65422516396111e-005 107.841768152066 -113.532363489465 1766.32313043277 -0.00867734134468932 0.0109905279567391 0.21275471177658 0.137285185113975 0.774800387603614 0.018332041294766 4.73827110039522 4.74024811394252 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3507022676465e-005 99.7781670204167 -150.943832516927 1717.9429374914 -0.0121978167697397 0.0113839345672258 0.206936303517717 0.12322413506274 0.778177362101584 0.00559853418624308 3.32247472394162 3.32584211903831 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09085705249989e-005 100.525912548943 -143.129573731809 1722.42888317676 -0.0114487125404763 0.0110134006487018 0.206668168149059 0.126284936679848 0.778932490717071 0.0574334772860263 3.33628187638912 3.33771472242267 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6760058363821e-005 93.6050696041541 -175.744407772189 1680.90501336006 -0.015816837284277 0.0112508915319452 0.203281614248615 0.11950553991983 0.781208665020207 0.0371990709651731 3.30722747534735 3.30933274909151 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5060914269161e-005 94.29106671963 -166.94140713076 1685.02065112667 -0.0150489628926433 0.0110571301643394 0.203085372488246 0.120923113468012 0.781620652766834 0.0651649614924861 2.9125270133765 2.91391902277038 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06828667209117e-005 87.278716903957 -198.944811625947 1642.94769348898 -0.0220068336238945 0.0111889303777556 0.200243247899612 0.1166481818004 0.783781063882917 0.101424016047001 2.75928314132412 2.7598075648519 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.96569176292259e-005 87.9093538756794 -190.181637323221 1646.73130705165 -0.0210506783995234 0.0111074786543139 0.200128377678371 0.117359851517396 0.784000871536189 0.0768303731478728 2.54764077448991 2.54884658911847 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.72828644161898e-005 79.0731105059141 -223.349078142261 1593.71539490025 -0.0407921321474231 0.0112637337947126 0.1964807912518 0.11381335304932 0.787086903727774 0.230439407517495 2.33252712079146 2.3337395447491 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.66803448333912e-005 79.6433212496101 -216.778957678909 1597.13653705095 -0.0386016871528764 0.0112434708367341 0.196512468587349 0.114182256292154 0.787108989781343 0.254274077160718 2.26625776053476 2.26842133079951 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.39602668585978e-005 73.1407772795708 -233.822506852275 1558.12275105489 -0.0908025947196628 0.0114831300470092 0.193598641407501 0.112157452996055 0.789701992518749 0.274740911851534 2.21927914678047 2.22249509326981 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.33835406721694e-005 73.6710728319589 -230.662200620308 1561.3044072938 -0.0823395347065028 0.0114684321751903 0.193686753276694 0.112464336079991 0.789658422256413 0.274681352401431 2.22954344016349 2.23274141506946 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.26893137942006e-005 67.5234560261588 -234.687521018762 1524.42059553094 3.74107361471475 0.0118639330359728 0.190699616989947 0.110799625102611 0.79238072945889 0.275324397897441 1.97683191948327 1.98047690230738 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.199241039414e-005 68.0158253881836 -236.403128689838 1527.3746702317 -1.52588270321483 0.0118408381287242 0.190831509717953 0.111051801429211 0.792285440049594 0.274901462425661 1.98972251243719 1.99331848630806 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.81028945252539e-005 60.6422982017632 -217.988155617882 1483.13677754146 0.0851336126962673 0.0126022657736049 0.187055050558866 0.109045914069733 0.795747435560543 0.131970524236175 1.58234655116502 1.58251739013628 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.71134441819767e-005 61.0867348916737 -228.462419085317 1485.8031968225 0.0903063819564991 0.0125614014658886 0.187228245236737 0.109246591038148 0.795603405838774 0.150202820174014 1.60551663955502 1.60552448846436 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.34840613630283e-005 55.8629516224122 -188.799864699928 1454.46382044222 0.0554274440868647 0.0133395992956265 0.184498605459483 0.107444644164897 0.798062681465313 0.0870143108490831 1.39174853070914 1.39341896467688 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.21460942916509e-005 56.2728447601466 -208.119927988576 1456.92290766131 0.057009052407104 0.0132807929614158 0.184676532287596 0.107655927058559 0.797914854053124 0.0861264645498964 1.4013251151414 1.40302759161123 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000113764188753682 51.4440589097935 -139.018826971052 1427.95458103237 0.0444894362621275 0.0142865004554704 0.181953846182098 0.105814226928481 0.80036716184432 0.0995203927079987 1.24976975190015 1.25101048114458 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000111868255840046 51.8211669726463 -170.247914925587 1430.2168445351 0.045167107295998 0.0142022934793176 0.182150805853358 0.105999123440779 0.800196403071143 0.0986158461735795 1.25013346294869 1.25141442213691 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00015272208025486 46.1289135653372 -24.3490455209494 1396.07161741761 0.0388262373041721 0.0159920466910101 0.178383898245369 0.104292548276326 0.803707036132192 0.10471391760459 1.21619004201675 1.21723842997849 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000149647453459157 46.4659189682943 -78.6678539423972 1398.09302568611 0.0390443566282949 0.0158643321978066 0.178611989065868 0.10440052221651 0.803494896645407 0.104813004151106 1.20570532887862 1.20675868236367 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000195847281952445 42.4805022953407 115.998675331167 1374.18990421357 0.0375985870193219 0.0176981153007453 0.175548222318714 0.10374336180208 0.806447987434587 0.0185709787884524 1.1191686468231 1.12748049260599 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000191422425586641 42.7897754706909 36.071374915281 1376.04464501983 0.0376335410272865 0.0175308194256487 0.175792815156647 0.103801466105093 0.806212906501274 0.0375070148079443 0.99998475943902 1.00688956440775 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000257324270698149 39.1287625689114 327.166350331097 1354.09194568371 0.0380358463472413 0.0198716385929099 0.172676031783798 0.10351011108184 0.809266530189035 0.00434740723275229 0.962143019909009 0.97390074661705 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000250777133716171 39.4125496710263 210.170615049293 1355.79333922759 0.0379259974184964 0.019651242795525 0.172936964979897 0.10352658595114 0.809009848987446 0.00473893279470883 0.9700380065181 0.981641083851796 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000384586123882548 35.1163529030996 781.854465251793 1330.04332184504 0.0407677186593632 0.0237128878851659 0.168960950554439 0.103316365993559 0.812926589532491 -0.00215589624203104 0.783857113401212 0.799499919619245 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000373536254857702 35.3698090506284 587.900502125981 1331.5618156068 0.0404930877288354 0.0234050826060351 0.169221888369763 0.10331553515995 0.812667662726441 -0.00162868788980232 0.79324081998572 0.808599703588413 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000530747363604114 32.3706565585984 1315.24286924409 1313.59881450969 0.0441665107938821 0.0274085613876985 0.166423344289873 0.102896668952058 0.815390612838363 -0.00833572697729597 0.679809606316997 0.699208545041202 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000515104467813583 32.6034248423303 1034.88067442415 1314.99224870424 0.0437996232270036 0.0270385149396724 0.166658351370986 0.102914035170261 0.815159677320374 -0.00769794056196046 0.688492097383135 0.707505923902638 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000732252791986583 29.8523530300954 2058.20198180971 1298.52989894064 0.0484227086699526 0.0317256086032078 0.164317008022079 0.102084431709824 0.817378314057585 -0.0157663288269021 0.602620243586708 0.626409244367597 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000711145627194701 30.0659596395491 1661.61116614205 1299.80725384291 0.0479908059944914 0.0313036386433749 0.164498673689834 0.102141006785369 0.817205140386092 -0.0150552607765388 0.609539029297153 0.632876407420034 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00110431657607996 26.8405821984342 3439.84549034835 1280.53480289884 0.055078721271833 0.0382945497057571 0.16249619927247 0.100308433845281 0.818965474072687 -0.0269690111150187 0.528123134756083 0.5586662773147 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0010743826294337 27.0309348547086 2832.85487131135 1281.67084224532 0.0545815905031954 0.0378128315632084 0.162590589247133 0.100428484211932 0.818886509210357 -0.0262862394897211 0.532660865691199 0.562737271519931 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00149231067915001 24.7802355956842 4887.1278400231 1268.25148608526 0.0609515143297946 0.0440017344885471 0.161715611509139 0.0985631335945122 0.819528455140063 -0.0330519758878111 0.492287328862146 0.527061966853318 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00145273171726918 24.9546278068924 4059.33683378904 1269.28980482325 0.0603833480473034 0.0434568314218641 0.161777375033194 0.0987118995745785 0.819485046412357 -0.032660748669309 0.495188733702374 0.529634044528935 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00202666187204389 22.8905249451565 6886.03338091264 1257.02169547426 0.0680328654547765 0.0507399606444236 0.161015193196083 0.0966801030966643 0.819999648094246 -0.0351190463237172 0.469100423979306 0.506246322429314 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0019711525376478 23.0503321389209 5745.52897571254 1257.96927024196 0.0673350228976757 0.0500847032852914 0.161081771355924 0.0968433716521184 0.819952801714665 -0.035026092493911 0.471314624823208 0.508263936696345 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00313202530744708 20.630656145917 11030.8816492154 1243.6868714562 0.0805113178875805 0.06229552262188 0.159851171214634 0.0940101899126449 0.820845498003877 -0.0351526331899502 0.443491402031965 0.482625674816571 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00303809834067309 20.7730931481215 9225.68029484932 1244.52242629518 0.0795357475981286 0.0614022729976463 0.159937532634879 0.094191743995005 0.820780520007747 -0.0351183690712122 0.445302999675842 0.484277435874331 1 6.199241039414e-005 
00002820.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00448331691559793 19.0849406004115 16105.203350259 1234.68689037963 0.0932613208382287 0.0739057903631902 0.158759589655938 0.0919229335786219 0.821693787847048 -0.036170617543494 0.429231352545134 0.469969262445147 1 5.39602668585978e-005 
00002820.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00433947662365921 19.2155249761383 13477.8209252626 1235.44119705472 0.0920003426140914 0.0727622118515836 0.158863100172874 0.0921002991172458 0.821610790445852 -0.03599033908833 0.430420403848286 0.470982273401764 1 6.199241039414e-005 
