#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003178.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.45362894789571e-005 119.999999999999 -181.362969490246 1894.40654166523 -0.00552445003730423 0.00873219522025865 0.204063316213628 0.257719416151999 0.813153333168969 0.143482856999244 7.04114457837295 7.04115436606567 1 4.11279332610469e-005 
00003178.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.35628941582421e-005 120.999999999999 -183.122747883005 1900.40633433202 -0.00522955254115304 0.0085264443605473 0.20676743822939 0.274204306010055 0.815979992255992 -0.630300025418958 16.5966884931743 16.6152675426536 1 4.03484709802372e-005 
00003178.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.53148826817923e-005 111.459431660708 -228.574074981267 1843.16329746983 -0.00686744844799971 0.00820912465953205 0.179371281646069 0.123619055293787 0.805466942543775 0.129101774335279 4.63876049267033 4.63883403796812 1 4.11279332610469e-005 
00003178.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.4353959512758e-005 112.357310500424 -230.802842606282 1848.55036583149 -0.00650417052075925 0.00801831711112106 0.179596640387696 0.125755389793015 0.80557498508672 -0.0849425864311469 4.42178932681079 4.42830671993033 1 4.03484709802372e-005 
00003178.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.63356348110847e-005 107.361906374227 -247.872790297929 1818.57836317115 -0.00789186618099213 0.00814942667011209 0.176323168908189 0.119409203060033 0.80784609104834 0.10710686987548 4.420263724566 4.4205255983812 1 4.11279332610469e-005 
00003178.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.5387861318388e-005 108.203432606949 -250.268131529554 1823.62731869173 -0.00748625245029511 0.00797299841325554 0.176224922163368 0.121618511580586 0.808272734858159 0.11142992069999 5.5147969605733 5.5149708393212 1 4.03484709802372e-005 
00003178.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.90855963604513e-005 100.251436299068 -276.293664617105 1775.91612846201 -0.0106038608611125 0.00825318257692471 0.172233857845481 0.112717091136761 0.810933478617232 -0.113969926493084 4.88410121168016 4.89151403242053 1 4.11279332610469e-005 
00003178.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.81852654371677e-005 101.008770098618 -278.668580999898 1780.45993948882 -0.0100895076656811 0.00811064534823995 0.171793339494263 0.114882058890934 0.811673316291791 0.0595134156017148 2.97450763355873 2.97604704348685 1 4.03484709802372e-005 
00003178.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.23505034363496e-005 94.1246052314964 -296.145821620575 1739.15583748178 -0.0145153554816885 0.00847093376965914 0.169272383986038 0.107951736380484 0.813220021770246 0.0086396510763954 2.99249610062442 2.99608404732202 1 4.11279332610469e-005 
00003178.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.15124051147923e-005 94.8241195627073 -298.212479084138 1743.35274495411 -0.013822480077829 0.00835978755077987 0.168943617103291 0.109602577250456 0.813766580075298 0.0509018459501766 2.97551378879177 2.97734197406513 1 4.03484709802372e-005 
00003178.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.65818246939733e-005 87.7902293030257 -312.238225548203 1701.15048318239 -0.0218018885975448 0.00877069034039589 0.166295750943961 0.104111221824905 0.815671320580216 0.0222392737659286 2.61125841295066 2.61464246049386 1 4.11279332610469e-005 
00003178.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.58097883539488e-005 88.4405912571252 -313.827717884738 1705.05249046324 -0.0206818491622617 0.00868750938980364 0.166187001910998 0.105174880262545 0.815915608287731 0.0506753449561332 2.65693498488621 2.65899111434934 1 4.03484709802372e-005 
00003178.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.3845048794595e-005 79.5249492412059 -324.213944922179 1651.5603498782 -0.0484522689422568 0.00928382789905172 0.16214596541771 0.100382507206485 0.819322144145858 0.0359814555308553 2.31920441007217 2.32226778484999 1 4.11279332610469e-005 
00003178.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.31106259219581e-005 80.1164147689724 -325.231578988645 1655.10898661273 -0.0448144394002565 0.00922341950290225 0.162261818452394 0.10090082508695 0.819270838235274 0.0663467690833581 2.63237583510614 2.63387576372935 1 4.03484709802372e-005 
00003178.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.11279332610469e-005 73.5440606801718 -322.381495005571 1615.67656976639 -0.17897786618518 0.00979514865133017 0.158892272836654 0.098322581509118 0.82230257311453 0.031649033162941 2.14869327645566 2.15224379319005 1 4.11279332610469e-005 
00003178.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.03484709802372e-005 74.0920920674797 -323.168855489813 1618.96459206477 -0.145854379132532 0.00974016185475794 0.159086496241704 0.0986223757909139 0.82214565207458 0.039878786344445 2.16499390402078 2.16806432428748 1 4.03484709802372e-005 
