#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.06331676504976e-005 119.999999999999 -107.934685544226 1855.81227747351 -0.00607616352076484 0.0108805718860303 0.231448440322389 0.356906603344567 0.825039839909337 0.395061516584574 7.8286387275428 7.83231171457743 1 4.64667827080746e-005 
00002291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39690152742784e-005 121.000000000002 -87.7289574468134 1861.81296465814 -0.00642380965843302 0.0118651543102658 0.230339734819154 0.380558817784668 0.836530974653309 0.633898924500761 13.6441822345614 13.6525762916228 1 4.61951164377036e-005 
00002291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20382267799744e-005 111.286497854844 -153.986685692442 1803.53155404476 -0.0075634957002081 0.0102104209843654 0.194190354878242 0.111925165170087 0.789083300009212 0.193075314460115 3.87001722833868 3.87020233813045 1 4.64667827080746e-005 
00002291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50662921558539e-005 112.184557866357 -135.728473158981 1808.9205378953 -0.00789992871038094 0.0109935495783391 0.192461563807957 0.107604216667522 0.790194661484321 0.12853342836674 3.577213531374 3.57731309608354 1 4.61951164377036e-005 
00002291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33940587733311e-005 107.112360955676 -173.020731768959 1778.48701195114 -0.0086387527805755 0.0100757643215014 0.189467025973527 0.105355844169763 0.792859513591986 0.148850014504329 3.36729724089612 3.3673032718655 1 4.64667827080746e-005 
00002291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59896300289625e-005 107.956912749717 -156.97686096175 1783.55485740306 -0.00890966274996268 0.010711499967441 0.188482252300493 0.102695074875871 0.793486817102632 0.0608687775794958 3.15559586181711 3.15700617366316 1 4.61951164377036e-005 
00002291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64905981311295e-005 99.9137818938212 -202.484397358618 1735.29617546712 -0.0113105029903074 0.00999434035422385 0.183532361506169 0.0981925457910178 0.797828682772793 0.0193258803764924 3.55534983150371 3.55794610381105 1 4.64667827080746e-005 
00002291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.8233124131703e-005 100.675700104998 -190.659620751235 1739.86804369453 -0.0113986357116629 0.0103924539354069 0.183240379505116 0.0972894973267125 0.798007846895787 0.0415417440908952 3.08315141092638 3.08524651729805 1 4.61951164377036e-005 
00002291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.96624529728358e-005 93.7580957188614 -225.356811417308 1698.36271181946 -0.0149047295567282 0.00999575782173285 0.179803468093668 0.0941904998041942 0.801048928865467 0.0138749230297864 3.20267450613299 3.20579214832687 1 4.64667827080746e-005 
00002291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07395666186739e-005 94.4573435548967 -216.792666191448 1702.55842072108 -0.0147615545329064 0.0102394141073785 0.179739972827131 0.0940632909477356 0.801097037114093 -0.00520168530420814 3.07472869134661 3.07891094965245 1 4.61951164377036e-005 
00002291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.35184705403067e-005 87.4349473663618 -246.20091741761 1660.42461604408 -0.0211818345852936 0.0100589492873502 0.176663910617263 0.0906531788544993 0.803760149303562 0.0603512715619723 3.12212712111287 3.12356821975866 1 4.64667827080746e-005 
00002291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.40448042423764e-005 88.0790093668343 -240.323473694876 1664.28909647166 -0.0206392274295303 0.0101929882146689 0.176698973142006 0.0908946569491189 0.803752582941558 0.0524658760744755 2.8283063096313 2.8301723670785 1 4.61951164377036e-005 
00002291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.00698872280425e-005 79.2143424533191 -266.480318760849 1611.10233615766 -0.0412095862057567 0.0102850439792123 0.172837165256124 0.0867654259751175 0.807135416878944 -0.046644884935392 2.49632786717381 2.5044766922872 1 4.64667827080746e-005 
00002291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.00732231482214e-005 79.7976823200983 -263.128631246815 1614.60237604553 -0.039051552999014 0.0103330142198818 0.17289244669578 0.0871936366191732 0.807126602991839 0.0213240031251346 2.89903181487113 2.90212240106164 1 4.61951164377036e-005 
00002291.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.64667827080746e-005 73.2668675428092 -273.805975009147 1575.41880445507 -0.10175141820243 0.010579354705904 0.170254204228654 0.0842418379070229 0.809436926553249 -0.139454851772563 2.83614151479947 2.85140908761824 1 4.64667827080746e-005 
00002291.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.61951164377036e-005 73.8083468871337 -271.765004512943 1578.66762455776 -0.0907692894766572 0.0105915914357207 0.170338309096728 0.0846173032380124 0.809392445056687 -0.115840453472373 2.27625676721356 2.29233948581162 1 4.61951164377036e-005 
