#t s x y z curvature torsion
5 0 117.693914267887 87.5734952271873 3.42536012835214 0.0483562490560866 -2.13500362116815
5.1 0.069814378371635 117.742275369952 87.5956632266681 3.47056887787608 0.0283342895159175 -6.28100801585373
5.2 0.139712016157814 117.790748213776 87.6179074467486 3.51574915955598 0.0205354517912077 -11.9200639420308
5.3 0.209670715989275 117.839315223238 87.6401182021952 3.56093928697903 0.0345355125295843 -4.16119244160496
5.4 0.279668513317503 117.887958855766 87.6621861900078 3.6061774628842 0.0553668864820612 -1.58816655594095
5.5 0.349684475723062 117.936661709075 87.6840038828211 3.65150135670821 0.0770883241573029 -0.800856686577767
5.6 0.419699457482602 117.985406627912 87.7054669223055 3.69694768213141 0.0983902628264417 -0.480403871020654
5.7 0.489696777822061 118.034176810789 87.7264755125676 3.74255177462373 0.118710104434562 -0.323459409929945
5.8 0.5596627926979 118.082955916726 87.7469358135519 3.78834716899058 0.137653315450841 -0.237353712143878
5.9 0.629587332136835 118.13172817199 87.7667613344411 3.83436517691879 0.154871510747309 -0.186958238681846
6 0.69946397833895 118.180478476834 87.785874327057 3.88063446452253 0.170027884651533 -0.156858498853941
6.1 0.769290162748032 118.229192511526 87.8042071685237 3.92718063275252 0.182832184338671 -0.139062988447848
6.2 0.839067036757669 118.277856823931 87.821703464733 3.9740258722513 0.193176239091715 -0.128976265985486
6.3 0.908799087568345 118.326458870252 87.8383184450817 4.02118880718674 0.200999766916875 -0.12441443931987
6.4 0.978493603105586 118.374987037325 87.8540190780112 4.06868441353158 0.206247245249534 -0.124305367304255
6.49999999999999 1.04816004704287 118.423430664206 87.8687841758096 4.11652394020631 0.208870367759224 -0.128270419903418
6.59999999999999 1.1178093662171 118.471780063752 87.8826044994135 4.16471483022199 0.208830169867408 -0.136466220118054
6.69999999999999 1.18745325291334 118.520026544205 87.8954828632097 4.21326064182314 0.206098536099717 -0.149585761215665
6.79999999999999 1.25710338600122 118.568162430778 87.907434239837 4.26216096963054 0.200658974160676 -0.169007319665536
6.89999999999999 1.32677067608905 118.61618108724 87.9184858649882 4.31141136578411 0.192506715407687 -0.197152656993341
6.99999999999999 1.39646454066509 118.664076937498 87.9286773422118 4.36100326108578 0.181648442224144 -0.238231854601163
7.09999999999999 1.46619223719175 118.711845486255 87.9380607223144 4.41092389399899 0.168210328362749 -0.295121693420076
7.19999999999999 1.53595832944857 118.759483315543 87.9466999223766 4.46115644392228 0.152759098779753 -0.370461407755853
7.29999999999999 1.60576444242469 118.806988020028 87.9546684684034 4.51168068300467 0.135971495210048 -0.47231902856898
7.39999999999999 1.67560931842549 118.854358118187 87.962046577589 4.56247383223494 0.118526277680368 -0.612501419022494
7.49999999999999 1.74548911408562 118.901592962566 87.968918215181 4.61351142538778 0.101108533661628 -0.807652728122476
7.59999999999999 1.81539788612417 118.948692650025 87.9753681513454 4.66476817296977 0.0844168343597839 -1.07839467348264
7.69999999999999 1.88532820942252 118.995657931997 87.9814790180311 4.71621882616551 0.0691685134487002 -1.43977859469298
7.79999999999999 1.9552718703493 119.042490124737 87.9873283658351 4.76783904078362 0.0560853413097242 -1.86530618577921
7.89999999999999 2.02522058216129 119.089191019578 87.992985720867 4.81960624120283 0.0458112149823033 -2.20361654558579
7.99999999999999 2.09516667758738 119.135762793181 87.9985096416134 4.87150048431805 0.0386943728629353 -2.11361909831771
8.09999999999999 2.16510374141185 119.182207916683 88.003944817455 4.9235053135442 0.0344481927638411 -1.45311571867208
8.19999999999999 2.23502704400972 119.228529036179 88.0093202501251 4.97560835432325 0.0321653224515511 -0.503602187864048
8.29999999999999 2.3049335764868 119.27472878041 88.0146501841771 5.02780125344687 0.0311887016614889 0.476448402666601
8.39999999999999 2.37482190110929 119.320809539783 88.0199361203946 5.08007935988218 0.0313552705433725 1.26183411123483
8.49999999999999 2.44469197051807 119.366773244285 88.0251688708526 5.13244139565537 0.032823426547455 1.68519799945379
8.59999999999999 2.51454494294852 119.412621141399 88.0303306139795 5.18488912673527 0.0357626553786959 1.71061403238654
8.69999999999999 2.58438300450197 119.458353574023 88.0353969496187 5.23742703391697 0.0401212886711424 1.46037985408749
8.79999999999999 2.6542092003227 119.503969758381 88.0403389540899 5.29006198370537 0.0456010117164034 1.10245034650972
8.89999999999999 2.72402726949718 119.549467561941 88.045125235251 5.34280289919882 0.0517637784236585 0.744707321741885
8.99999999999999 2.79384147362671 119.594843281332 88.0497239875597 5.3956604309727 0.0581363929837902 0.425136254951062
