#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.12782498223627e-005 119.999999999998 -192.420958201616 1944.03085000007 -0.00742064814665659 0.010039700433699 0.216310986383443 0.268565938273686 0.80509944736594 0.400224484813826 13.5623454108789 13.5645581839013 1 3.75098920649149e-005 
00001081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13152494913869e-005 121 -170.833222934136 1950.03085821401 -0.00726907369749214 0.0101479147657804 0.217783755014562 0.266309515280575 0.802960003254242 0.103468395955451 11.1514146622979 11.151534760718 1 4.34422901983929e-005 
00001081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2000373799842e-005 111.671787361794 -238.116387475297 1894.06173448237 -0.00921362481619345 0.00943803148641999 0.192126169815071 0.121596653805657 0.792552780503201 0.145759881788632 3.38494698096718 3.38496020898098 1 3.75098920649149e-005 
00001081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.20616340792033e-005 112.56733498044 -217.615017765324 1899.43503379403 -0.00901220222392777 0.00952850655751725 0.193277513709056 0.119213801426273 0.79105247949197 0.00217191146907911 4.09547759815156 4.09833642129204 1 4.34422901983929e-005 
00001081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.27603742571216e-005 107.677536942332 -257.583873809458 1870.0964006857 -0.0104828916753017 0.00926426781444125 0.190231476981847 0.118531609147082 0.793961728574797 0.0851521475429317 3.11225227710417 3.11304098498183 1 3.75098920649149e-005 
00001081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.28855862490366e-005 108.514971522874 -237.718615208879 1875.12103596602 -0.0102566425730095 0.00935826684131989 0.191108098300941 0.116517767557716 0.792796465063745 0.0905330222465044 3.22554184901502 3.22619048188523 1 4.34422901983929e-005 
00001081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49173904239828e-005 100.664624790556 -286.895178579337 1828.01940663263 -0.0138531176118747 0.00913307061511507 0.187373600568086 0.113993650660976 0.796125263825236 0.123651139766596 2.72373606112092 2.72391903680697 1 3.75098920649149e-005 
00001081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5127835766508e-005 101.421798925322 -268.819244927345 1832.56249816009 -0.0135273684800042 0.00922915025621374 0.187981626063403 0.112597272892091 0.795324616549234 0.197086823626804 4.25735239030764 4.25755821415723 1 4.34422901983929e-005 
00001081.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.76240388081921e-005 94.5478700913919 -307.576574001167 1791.31947931359 -0.0189281642591207 0.00915481272561789 0.185137175723457 0.110846202055712 0.797895370043004 0.195800484693352 3.15628486684766 3.15654568874803 1 3.75098920649149e-005 
00001081.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.78345160705653e-005 95.2514597261812 -292.009527128582 1795.54106384828 -0.0183710843375782 0.00924063562585857 0.185602694266203 0.109927022091749 0.797307118516756 0.232869588521554 3.5025714616559 3.50343200616 1 4.34422901983929e-005 
