#t s x y z curvature torsion
5 0 64.7591025762517 86.7429480998206 4.39514858969866 0.119514827808844 -0.429081764894243
5.1 0.0672900709564971 64.7831357573188 86.7397118842634 4.45791710701421 0.12444127454154 -0.395548694572362
5.2 0.134572070977597 64.806942933254 86.7359619016765 4.52073448941296 0.129474337295508 -0.365157897694915
5.3 0.20184424653408 64.8305001988439 86.731684254565 4.58360183051481 0.134480314336506 -0.338868655060113
5.4 0.269105463534734 64.8537839154635 86.7268655608543 4.64652019066278 0.139327038447165 -0.317221249892406
5.5 0.336355224189768 64.8767709369781 86.7214934475337 4.7094905610644 0.143884245547542 -0.300504135840378
5.6 0.403593655761196 64.8994388356459 86.7155570443006 4.77251382793328 0.14802386603287 -0.288890267228468
5.7 0.470821468899514 64.9217661280208 86.7090474772049 4.83559073663046 0.151620345656242 -0.282545847846872
5.8 0.538039883742963 64.9437325008546 86.7019583622925 4.89872185580598 0.154551070346081 -0.281720976484845
5.9 0.605250522601541 64.9653190369995 86.6942862992499 4.96190754154027 0.15669694898883 -0.286834472035049
6 0.672455268860823 64.986508441311 86.6860313650479 5.02514790148563 0.157943203628379 -0.298567295177103
6.1 0.739656093970353 65.0072852650624 86.6771976014188 5.08844275996838 0.158206476932579 -0.315189082971525
6.2 0.806854887583006 65.0276360916847 86.6677933419926 5.15179164806775 0.157512000384915 -0.334522089145164
6.3 0.874053358637186 65.0475496243315 86.6578311324141 5.21519385709756 0.155912183197324 -0.356930737015007
6.4 0.941252977398976 65.0670167347673 86.6473274901188 5.27864851706468 0.153460052405714 -0.382915569244135
6.49999999999999 1.00845493299785 65.0860305107698 86.6363026579423 5.34215467608819 0.150209295478331 -0.413143866725781
6.59999999999999 1.07566010717564 65.1045863035313 86.6247803577292 5.40571137981846 0.146214394802427 -0.448495835250873
6.69999999999999 1.14286906572278 65.1226817750605 86.6127875439425 5.46931775085633 0.141530909485214 -0.490131371288186
6.79999999999999 1.21008206867649 65.1403169455837 86.6003541572724 5.5329730681722 0.136215980133308 -0.539585120579855
6.89999999999999 1.27729909999657 65.1574942409472 86.5875128782458 5.59667684652516 0.13032916376208 -0.598901003403934
6.99999999999999 1.34451991711658 65.1742185400184 86.5742988808354 5.66042891588212 0.123933755895494 -0.670821497329019
7.09999999999999 1.4117441191909 65.1904972179024 86.5607495835332 5.72422949999774 0.117120045670777 -0.75865789961219
7.19999999999999 1.47897120261464 65.2063400803452 86.5469043345067 5.78807927317412 0.110072050231032 -0.864204430162671
7.29999999999999 1.54620055994835 65.221759021917 86.5328039294242 5.85197936163116 0.103006066887502 -0.987642993746448
7.39999999999999 1.6134314814721 65.2367675753828 86.5184900633623 5.91593132305659 0.0961488250398769 -1.12675939283882
7.49999999999999 1.68066318870744 65.2513804568869 86.5040047801779 5.97993712531695 0.0897337601294923 -1.27507613866708
7.59999999999999 1.74789489517896 65.2656131111386 86.4893899218805 6.04399912516845 0.0839919835752903 -1.41980240310484
7.69999999999999 1.81512588797236 65.2794812565966 86.4746865780046 6.10812004696788 0.0791354227170936 -1.54082467852857
7.79999999999999 1.88235562353225 65.2930004306543 86.4599345349811 6.17230296138351 0.0753314307528155 -1.61278362668739
7.89999999999999 1.94958383128896 65.3061855348248 86.4451717255103 6.23655126410599 0.0726731073414795 -1.61162118691359
7.99999999999999 2.01681061910882 65.3190503799257 86.4304336779332 6.30086865455927 0.0711561088984957 -1.52358868981083
8.09999999999999 2.08403657390647 65.3316072441707 86.4157529608341 6.36525910963024 0.0706108297695412 -1.34880775780964
8.19999999999999 2.15126281789452 65.3438667668199 86.401158503615 6.42972672788651 0.0705301672889185 -1.11788691925719
8.29999999999999 2.2184909481437 65.3558386936361 86.3866746022323 6.49427524503324 0.070310444945047 -0.865943899976517
8.39999999999999 2.28572289114985 65.3675329579006 86.3723198009062 6.55890741985804 0.0693677085202506 -0.609823631241352
8.49999999999999 2.35296070175643 65.3789607743346 86.35810576906 6.6236244151946 0.0671655073900883 -0.346236826032529
8.59999999999999 2.4202063117395 65.3901357330216 86.3440361782595 6.68842517888643 0.0632260093991751 -0.0486219244368926
8.69999999999999 2.48746123741383 65.4010748933288 86.330105579152 6.7533058247505 0.0571409215037989 0.351326226547327
8.79999999999999 2.55472626235604 65.411799877829 86.3162982784056 6.81825901354094 0.0486103477161992 1.03728725878249
8.89999999999999 2.62200111948942 65.4223379662226 86.3025872156487 6.88327333391269 0.0376078873624602 2.62738173153502
8.99999999999999 2.68928420632781 65.4327231892592 86.2889328404087 6.94833268338521 0.0252692187474626 7.75298681072127
9.09999999999999 2.75657238058511 65.4429973932466 86.2752820227341 7.01341566352688 0.0193727150347181 15.9877224891508
9.19999999999999 2.82386095396855 65.4532105398193 86.2615678395605 7.07849534487938 0.0321639186235345 6.45864484291838
9.29999999999998 2.89114403583777 65.4634190644443 86.247711584119 7.14353997045247 0.0543766225156494 2.35214233656305
9.39999999999998 2.95841512779643 65.4736834701868 86.23362565109 7.20851402895866 0.0797156228805026 1.06437045758877
9.49999999999998 3.02566784873883 65.4840658920623 86.2192164554379 7.27337934226873 0.106210488548443 0.534916082378512
9.59999999999998 3.09289670323192 65.49462766139 86.2043873512474 7.33809615286714 0.132704550392669 0.26549062937329
9.69999999999998 3.16009779574226 65.5054268701447 86.1890415505588 7.4026242113075 0.158233027343675 0.103002944683407
9.79999999999998 3.22726938809211 65.5165159353094 86.1730850422033 7.46692386366805 0.181891163633225 -0.0114732584602
9.89999999999998 3.29441220020494 65.5279391632282 86.1564295106391 7.53095713900709 0.202800447424203 -0.105501758801494
9.99999999999998 3.3615293650632 65.5397303139588 86.1389952547862 7.59468883681845 0.220104784038242 -0.19508365617345
10.1 3.42862597328116 65.551910201298 86.1207140737739 7.65808760336443 0.233184365862008 -0.276271019314819
10.2 3.49570831286046 65.5644852203172 86.1015312923725 7.72112671882306 0.242268270541093 -0.343308004778178
10.3 3.56278317192917 65.5774482293417 86.0814056025519 7.78378415034849 0.247804627968274 -0.402133127548747
10.4 3.62985724905828 65.59078035944 86.060308044726 7.84604231594584 0.250247327097969 -0.455605002405835
10.5 3.69693664421652 65.6044528595855 86.0382209559077 7.90788783722342 0.250048488282687 -0.504799249247308
10.6 3.7640264683443 65.6184289418191 86.0151369178641 7.96931129214496 0.247650054615482 -0.54955801308062
