#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.27951003905707e-005 120 -247.174666913901 1938.51532274658 -0.00568721075213671 0.00782695341137638 0.177369064119635 0.172153368266302 0.816286311612978 0.161222856021271 4.14113422471126 4.14113857099634 1 3.52542221966519e-005 
00000077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.23208651312202e-005 120.999999999999 -247.739821353818 1944.51521794058 -0.00546291610627036 0.00775734087088711 0.17964997598706 0.178803918501733 0.815489181107274 0.303447959751716 4.58721017093848 4.58960431437785 1 3.43783270775728e-005 
00000077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.35328284931434e-005 111.646536625924 -292.670812135659 1888.39470554004 -0.00713529337839621 0.00743453859450579 0.16222381733894 0.112249392233547 0.820783436570808 0.325080739506106 3.6950886001344 3.69899058958723 1 3.52542221966519e-005 
00000077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.30262284445297e-005 112.551370420358 -293.897192841234 1893.82359634803 -0.00683756659951229 0.00735491317819513 0.163185954325875 0.112681889096996 0.819889678491392 0.323167104458184 4.00852774163902 4.01204434738967 1 3.43783270775728e-005 
00000077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.44726129013366e-005 107.640410165579 -310.816294866959 1864.35815447032 -0.00824899591462575 0.00741664481329055 0.159165429470652 0.109107221677614 0.823390940107107 0.404761015009636 3.51120248507342 3.52005853135174 1 3.52542221966519e-005 
00000077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.39316013618458e-005 108.490232177005 -312.443860829409 1869.45696697533 -0.00789583933981164 0.00733166418781178 0.159875871821364 0.109655482009504 0.822759659434312 0.363655689833332 4.14656053417236 4.15179580539213 1 3.43783270775728e-005 
00000077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.67654413469607e-005 100.617759090167 -338.579026848116 1822.22275473294 -0.0111918567018243 0.00751687529858924 0.155327064488265 0.104902613098581 0.826651532206697 0.308291727482362 3.0783541396508 3.08215739620933 1 3.52542221966519e-005 
00000077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.61792036520619e-005 101.389013875705 -340.602529636822 1826.85015388763 -0.0106885696412852 0.00743189856630994 0.15577655025537 0.105413764805852 0.826270738348514 0.281151742538853 3.47009841756201 3.47238261882984 1 3.43783270775728e-005 
00000077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.93370657018485e-005 94.5006685871322 -359.160692790666 1785.52078004371 -0.0155486828600335 0.00768244270420296 0.152872527855214 0.101694720374764 0.828686504885718 0.240664131146932 3.02142589321421 3.02263371890297 1 3.52542221966519e-005 
00000077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.87227254784025e-005 95.2180234253721 -361.277521859089 1789.82477330396 -0.0147904346703164 0.00760253439030558 0.153274229925241 0.102035307221016 0.828329725718963 0.289950760052004 4.14089841654256 4.14308957657801 1 3.43783270775728e-005 
