s,curvature,torsion
0,0.0958193779730344,-1.24761423665231
0.0521200505387741,0.0915608747230082,-1.364837063647
0.104243566201674,0.0877733309901143,-1.48262925355643
0.156370128370016,0.0845092429562597,-1.59608692989882
0.208499188956574,0.0818202192567359,-1.69905304073803
0.260630095229208,0.0797533610005358,-1.78465660651418
0.312762114042296,0.0783470051978207,-1.84628222728032
0.364894455489441,0.0776265040324325,-1.8788096019028
0.417026295993256,0.0776009519491166,-1.87975465174258
0.469156800851343,0.0782617170365593,-1.84987566571271
0.521285146258502,0.0795832164287236,-1.79298391213326
0.573410540966104,0.0815183295285959,-1.70696714007992
0.625532250899002,0.0839723091834767,-1.59449354208588
0.677649631082366,0.0868188712690971,-1.46800425045342
0.729762157479262,0.0899164534518411,-1.33799225203378
0.78186945391782,0.0931174070560727,-1.21213244738066
0.833971312829519,0.0962744378039009,-1.09534423678975
0.88606770877572,0.0992444763296976,-0.990340878429563
0.938158803892789,0.101890599080046,-0.898306261743695
0.990244944576333,0.104082677609296,-0.819504929764554
1.04232664895274,0.105697308888115,-0.753762412997685
1.09440458496337,0.106634403291979,-0.700205496523554
1.1464795398375,0.106867313742738,-0.656480500783144
1.19855238484603,0.106390322433213,-0.620576448731489
1.25062403918697,0.10520037849697,-0.590994843092142
1.30269543427059,0.103296196473632,-0.566623362928083
1.35476747919144,0.100677588862952,-0.546651866951737
1.40684102813508,0.0973449570802005,-0.53052161768233
1.45891685043823,0.0932988918169489,-0.51790448920981
1.51099560399817,0.0885398513594114,-0.508715927275012
1.56307781270918,0.0830678985167082,-0.503176808099798
1.61516384852979,0.0768993695145423,-0.505652347654697
1.66725391750337,0.0701183478431689,-0.521288124101075
1.71934804980508,0.0628273976561927,-0.553317704993627
1.77144609874782,0.0551305226853737,-0.608282116437835
1.82354774997663,0.0471331351732487,-0.699378703330244
1.87565253966663,0.038942753431823,-0.85517545371132
1.92775988023272,0.0306715292119539,-1.14593975852618
1.97986909188948,0.022444912546126,-1.7828567515585
2.03197943829376,0.0144390973172144,-3.64454838555562
