#t s x y z curvature torsion
5 0 63.8605999683164 78.6876428629122 2.1612825568758 0.0205657845447004 -0.40888064129764
5.1 0.0576869724765468 63.9089576211925 78.6601961396127 2.14592021389199 0.0281164149254868 -0.22114915470327
5.2 0.115364790196914 63.9573578307174 78.6328274265014 2.13058711513273 0.0356871149371554 -0.134000353956747
5.3 0.173032717226876 64.0058132741555 78.6055575215334 2.11528966135168 0.043183750758185 -0.0849192161391336
5.4 0.230690186246377 64.0543364909959 78.5784069717109 2.1000342096858 0.0505156509066458 -0.0532309200587127
5.5 0.288336842052121 64.1029397425042 78.5513958199958 2.08482702219343 0.0575931303436154 -0.0304419601363919
5.6 0.345972579019152 64.1516348712738 78.5245433522211 2.06967421439239 0.0643266972252084 -0.0124821665007605
5.7 0.403597570760632 64.2004331607778 78.4978678440038 2.05458170379799 0.0706267735577274 0.00286182239591747
5.8 0.461212290373154 64.2493451949203 78.4713863076565 2.03955515846116 0.0764036275320846 0.0169496226370237
5.9 0.518817519858777 64.2983807175882 78.4451142390997 2.0245999455065 0.0815674216916196 0.0307362718641683
6 0.57641434757323 64.3475484922028 78.4190653647738 2.00972107967033 0.0860283415087725 0.0450032088973109
6.1 0.634004152732273 64.3968561612883 78.393251388062 1.99492317326671 0.0896968816017914 0.0657033324871956
6.2 0.691588573194608 64.4463101064874 78.3676817229876 1.98021042327845 0.0924846978698424 0.0981545079513627
6.3 0.749169451197782 64.4959153097087 78.3423631956087 1.96558669268901 0.0943056171342786 0.143184164184353
6.4 0.806748762883641 64.5456752147218 78.3172997326875 1.95105562893936 0.095077154172493 0.20311483651058
6.49999999999999 0.864328536056015 64.5955915887689 78.2924920498705 1.93662078381289 0.0947228526594868 0.28217905545271
6.59999999999999 0.92191075810239 64.6456643841761 78.2679373398687 1.92228573332018 0.0931759062826573 0.387393025954762
6.69999999999999 0.979497276630866 64.6958915999654 78.2436289606369 1.90805419758387 0.0903850596517596 0.530192412925659
6.79999999999999 1.03708969619796 64.7462691434661 78.2195561235545 1.8939301607235 0.0863248058378489 0.729438780138699
6.89999999999999 1.09468927539727 64.7967906919265 78.1957035816048 1.87991799074029 0.0810140870063042 1.01694094143842
6.99999999999999 1.15229682954262 64.8474475541259 78.1720513175557 1.86602255940204 0.0745526145875961 1.4473177399976
7.09999999999999 1.20991264554377 64.8982285370213 78.1485742426446 1.8522493613975 0.0672487266360963 2.07494395950641
7.19999999999999 1.26753642571643 64.9491199433238 78.1252421684112 1.83860461449981 0.0598778931812713 2.93357955696417
7.29999999999999 1.32516728880067 65.0001059014309 78.1020204719013 1.82509531152204 0.0535932360421798 3.97643666965419
7.39999999999999 1.3828038248006 65.051168826287 78.0788710340178 1.81172925328173 0.0498619180796306 4.85273438814311
7.49999999999999 1.44044419097886 65.1022898852807 78.0557531883769 1.79851508083508 0.0500231388236627 4.96220206086148
7.59999999999999 1.49808623943381 65.153449464141 78.0326246701647 1.78546230771101 0.0544358694696216 4.19877870886558
7.69999999999999 1.55572766522476 65.2046276328339 78.0094425649934 1.77258135214537 0.0622678206979045 3.12105408805066
7.79999999999999 1.61336616293052 65.2558046114592 77.9861642577577 1.75988356931502 0.0722342949233285 2.1755477310695
7.89999999999999 1.67099957910169 65.3069612361469 77.9627483814916 1.74738128357201 0.0832166444342663 1.46520640158745
7.99999999999999 1.7286260482981 65.3580794249543 77.9391557662239 1.73508782067766 0.0943897254986551 0.946854072339947
8.09999999999999 1.78624410155524 65.4091426397086 77.9153503804102 1.7230175362421 0.105174228446795 0.582323221793312
8.19999999999999 1.84385274481295 65.4601362424697 77.8913000793033 1.71118574550219 0.115232373032785 0.335019508182326
8.29999999999999 1.90145151608795 65.5110475844838 77.866976863249 1.69960840265125 0.124357443406252 0.161364457991973
8.39999999999999 1.95904051446818 65.5618659897566 77.8423569429216 1.68830168150722 0.132402895360834 0.0350668229213976
8.49999999999999 2.01662039652222 65.6125827345731 77.817420797134 1.67728155238619 0.139254004453127 -0.0601655115425929
8.59999999999999 2.07419234151389 65.6631910270164 77.7921532306481 1.66656335897593 0.144813169977664 -0.134843008264343
8.69999999999999 2.13175798725701 65.7136859864881 77.766543431985 1.65616139520943 0.14899216287018 -0.196106460004002
8.79999999999999 2.18931933876122 65.7640646232279 77.7405850312349 1.64608848213841 0.151708061050027 -0.249151309445468
8.89999999999999 2.24687865225639 65.8143258178325 77.7142761578677 1.63635554480685 0.152881239557319 -0.298130658209161
8.99999999999999 2.30443829773481 65.864470300776 77.6876194985429 1.62697118912453 0.152434583277618 -0.346808842994609
9.09999999999999 2.36200060402906 65.9145006298934 77.6606223487182 1.61794128460331 0.150346347136495 -0.39779351844895
9.19999999999999 2.41956769881617 65.9644211149396 77.6332965030213 1.60926869952572 0.146808362984333 -0.451767120726639
9.29999999999998 2.47714137516301 66.0142376077993 77.605657736325 1.60095342305705 0.142065832187575 -0.509326323941594
9.39999999999998 2.53472300021712 66.0639572397718 77.5777251235857 1.59299283978961 0.136362799702732 -0.570544902112673
9.49999999999998 2.59231346567377 66.1135881568195 77.5495203534801 1.58538201014991 0.12994013443279 -0.63477557537373
9.59999999999998 2.64991317861808 66.1631392548178 77.5210670420419 1.57811395080572 0.123032881787582 -0.700318407533509
9.69999999999998 2.70752208981279 66.2126199148036 77.4923900462985 1.57117991507317 0.115866732782534 -0.763950975672072
9.79999999999998 2.76513975522519 66.2620397382245 77.4635147779078 1.56456967332393 0.108653342740004 -0.820344330756526
9.89999999999998 2.82276542570634 66.3114082821882 77.434466516795 1.55827179339223 0.101584362815462 -0.86145155798249
9.99999999999998 2.8803981592398 66.360734794711 77.4052697247893 1.55227392098201 0.0948244486055667 -0.876047378011132
10.1 2.93803694900035 66.4100279525122 77.375947366667 1.54656305474308 0.0884573020206586 -0.869229783151065
10.2 2.99568083396586 66.4592956649758 77.3465204237704 1.54112568274226 0.0823532741368545 -0.858468174775491
10.3 3.05332893617466 66.5085450460773 77.3170078964693 1.53594756709109 0.0763342594346606 -0.849989163391057
10.4 3.1109804563305 66.5577824524776 77.287426999198 1.53101338996859 0.0702275122636422 -0.852427165177074
10.5 3.16863465502986 66.6070135241625 77.2577933628986 1.526306394313 0.0638691102589863 -0.878579426540549
10.6 3.22629082392124 66.656243225082 77.2281212374648 1.52180802451356 0.0571077070561283 -0.949812976011604
10.7 3.28394825018491 66.7054758837894 77.1984236941851 1.5174975671023 0.0498103135891086 -1.10738100984915
10.8 3.34160617792537 66.7547152340811 77.1687128281865 1.51335179144579 0.0418752260864642 -1.44463592960048
10.9 3.39926377037678 66.803964455635 77.1389999608779 1.50934459043691 0.0332697381134828 -2.21496579991143
11 3.45692007723492 66.8532262146506 77.1092958423935 1.50544662118662 0.0241708754931366 -4.27402393537834
11.1 3.51457401225335 66.9025027036983 77.0796108508756 1.50162495547458 0.0157090842043948 -10.6046084407099
11.2 3.57222435436153 66.9517956610434 77.0499551095662 1.49784298393002 0.0129147329864306 -16.5638602330311
11.3 3.62986979032223 67.0011063378641 77.0203383952638 1.49406096429684 0.0200586556633671 -7.29165217336322
11.4 3.68750898663269 67.0504354449448 76.990769964589 1.49023682342908 0.0314608923576906 -3.16531924977087
11.5 3.74514067650162 67.0997830985781 76.9612583770897 1.4863269690451 0.0440578497797999 -1.73417115317501
11.6 3.80276375317114 67.1491487664685 76.9318113183458 1.48228710148187 0.0569428841501811 -1.12334709618041
11.7 3.86037736048713 67.198531213635 76.9024354230744 1.47807302544917 0.0696721549297169 -0.818669970749427
11.8 3.91798097136827 67.247928448314 76.8731360982342 1.47364146178385 0.0819235522514663 -0.652056495391845
11.9 3.97557444498651 67.2973376678625 76.843917346131 1.46895085920407 0.0934170412899326 -0.557804425544303
12 4.03315805405241 67.3467552046607 76.8147815875225 1.46396220606353 0.103890960777516 -0.506834225837169
12.1 4.09073247543632 67.3961764739837 76.7857294872691 1.45863983750575 0.113124547813999 -0.4791302162017
12.2 4.14829875973901 67.4455959730496 76.7567598461874 1.45295212301846 0.121023723239115 -0.4623055076948
12.3 4.2058583168735 67.4950074099796 76.7278696609547 1.44687185038863 0.127524056661937 -0.453583826299352
12.4 4.26341289306953 67.5444038839351 76.699054250216 1.44037649005759 0.132559793956375 -0.451731078740221
12.5 4.32096452213368 67.5937780672227 76.6703073832364 1.43344845487626 0.136064384468561 -0.456500408461132
12.6 4.37851545268514 67.6431223874001 76.6416214085544 1.42607535986026 0.137971218775288 -0.468441840070942
12.7 4.43606805452557 67.6924292093809 76.6129873826346 1.41825028194512 0.138214554860217 -0.488938955323757
12.8 4.49362470801305 67.7416910175406 76.5843951985207 1.40997201974146 0.136730696411817 -0.520459625227784
12.9 4.55118768108517 67.7909005978215 76.5558337144885 1.40124535329018 0.133459610490153 -0.567106078466364
13 4.60875899941272 67.8400512198385 76.5272908826986 1.39208130381758 0.128347402470553 -0.63569469355163
13.1 4.66634031594275 67.889136817373 76.4987538783491 1.38249738443303 0.121405969539151 -0.736020969705893
13.2 4.72393278630487 67.9381521269831 76.4702092418146 1.37251761533014 0.1128853482 -0.879357880818615
13.3 4.78153696798561 67.9870927202912 76.4416430537537 1.36217194118928 0.103114869096327 -1.08361925649049
13.4 4.8391527688861 68.0359549943857 76.4130411232013 1.35149541308367 0.0924617151871089 -1.37768927504014
13.5 4.89677945026693 68.0847361606138 76.384389176163 1.3405273613279 0.0813570514098236 -1.80683427660733
13.6 4.95441567993274 68.1334342333721 76.3556730442076 1.32931056832648 0.0703432826625065 -2.43590669666418
13.7 5.01205962918688 68.1820480188994 76.3268788530606 1.31789044142237 0.0601529674563015 -3.33033271060424
13.8 5.0697091054087 68.2305771040677 76.2979932111969 1.30631418574547 0.0518052137757519 -4.4504522410938
13.9 5.12736171087847 68.2790218451741 76.2690033984342 1.29462997706122 0.0465788197073387 -5.40665185579274
14 5.18501501767951 68.3273833567323 76.2398975545263 1.28288613461908 0.0455147209083565 -5.50667531898025
14.1 5.24266674755296 68.3756635000347 76.2106648679642 1.27113029536917 0.0485493873932912 -4.66531508787976
14.2 5.3003149317758 68.4238648657236 76.1812957701852 1.2594086237496 0.0544852892864872 -3.54448211680511
14.3 5.35795801824289 68.4719907411623 76.151782143511 1.2477651117686 0.0618856275268134 -2.61009621637135
14.4 5.41559494079823 68.5200450718143 76.1221175344933 1.23624091465728 0.069630659129574 -1.94519802229044
14.5 5.47322515875312 68.5680324223952 76.0922973674684 1.22487368789059 0.076947757434657 -1.49343669807702
14.6 5.53084866203774 68.6159579380218 76.0623191581106 1.21369692420819 0.0832938326346968 -1.18890413291526
14.7 5.58846593847542 68.6638273053634 76.0321827269865 1.20273929063537 0.0882595660986803 -0.984534817321025
14.8 5.64607790160074 68.7116467137918 76.0018904131092 1.19202396550395 0.0915128924017435 -0.851154815535851
14.9 5.70368577968944 68.7594228165314 75.9714472874916 1.18156797547319 0.0927684063058849 -0.772768032793431
15 5.76129096922698 68.8071626918103 75.9408613667012 1.17138153255071 0.0917715345218411 -0.743800097995804
15.1 5.81889485933004 68.8548738037966 75.9101438206886 1.16146738533549 0.0883837580283269 -0.772085291429148
15.2 5.87649864946903 68.9025639579863 75.8793090317724 1.15182054003617 0.0828604563710964 -0.868311285109859
15.3 5.93410320754464 68.9502412425037 75.8483742757843 1.14242892014956 0.0755804701842156 -1.05196443522186
15.4 5.99170898180409 68.9979139638527 75.8173592543715 1.13327439591436 0.0669652702104842 -1.36671950006082
15.5 6.04931596377246 69.0455905824545 75.7862856215723 1.1243338279871 0.0575089441936422 -1.89781495064318
15.6 6.10692370064606 69.0932796481855 75.7551765103928 1.11558011111795 0.0478476606487616 -2.79979316896447
15.7 6.16453135219021 69.1409897359147 75.7240560593832 1.10698321782665 0.0389098073146436 -4.28477884774323
15.8 6.22213778425434 69.1887293810419 75.6929489392142 1.09851124207838 0.0321596788408229 -6.25359835508482
15.9 6.2797416888973 69.2365070150351 75.6618798792532 1.09013144295961 0.0295079450316381 -7.24980134843588
16 6.33734171980064 69.2843309009684 75.6308731941411 1.08181128835402 0.0317926956591019 -5.91910852765781
16.1 6.39493663092632 69.3322090694581 75.5999523130874 1.07351949213627 0.0375736188953659 -3.90708088659198
16.2 6.45252540211304 69.3801492649551 75.5691393798704 1.06522688283248 0.0448943815474376 -2.46534089095937
16.3 6.51010733539335 69.4281589183278 75.5384550323151 1.05690684446502 0.0525362297677646 -1.57036850072028
16.4 6.56768212655309 69.4762451298004 75.5079182524756 1.04853558886396 0.059851486250407 -1.00629458073634
16.5 6.62524991578421 69.5244146522902 75.4775462195364 1.04009242149641 0.066477402461646 -0.62750697339698
16.6 6.68281131725453 69.5726738747454 75.4473541627141 1.03156000729593 0.0721878898633947 -0.351661800726707
16.7 6.74036742787576 69.6210288054816 75.4173552141589 1.02292463649189 0.0768278929746927 -0.13156769619417
16.8 6.79791981626953 69.6694850555195 75.3875602618561 1.01417649043884 0.0802852091437821 0.0621834963920576
16.9 6.85547049371604 69.7180478219219 75.3579778025275 1.00530990744587 0.0824797619129353 0.250660010737463
17 6.91302186971905 69.766721871131 75.3286137945332 0.996323648606005 0.0833625943960871 0.452082129792074
17.1 6.97057669453942 69.8155115218546 75.2994715138161 0.987221159002861 0.082947185835019 0.672002345363344
17.2 7.02813796401096 69.8644206162238 75.2705514889736 0.978010708727473 0.0813905435472874 0.914172714484142
17.3 7.08570874886585 69.9134524611782 75.2418516371891 0.968705228797662 0.078920421443203 1.19308862647346
17.4 7.14329200660874 69.9626097581233 75.2133674792895 0.95932202688754 0.075821492372966 1.52065119622462
17.5 7.20089041057563 70.0118945321363 75.1850923578469 0.94988249843432 0.0724518686024866 1.90166515707942
17.6 7.25850619999053 70.0613080611721 75.1570176552796 0.940411837745131 0.0692593362781889 2.32362590386721
17.7 7.31614105259284 70.1108508052693 75.1291330119538 0.930938749103826 0.0667839578151653 2.74166807124918
17.8 7.37379598045537 70.1605223357559 75.1014265442846 0.921495157877794 0.0656218893332083 3.07086299527608
17.9 7.43147124874819 70.2103212644556 75.0738850628372 0.912115921624776 0.0663268701729923 3.2117685778588
18 7.48916631642666 70.2602451728936 75.0464942904284 0.90283854119967 0.0692692541492097 3.1139125069564
18.1 7.54687979777048 70.3102905423886 75.0192390800602 0.893702873259345 0.0745465480998158 2.82077789790692
18.2 7.60460945832948 70.3604527071849 74.9921036284874 0.884750879115434 0.0820331549164613 2.42805018575652
18.3 7.66235226913752 70.4107258660699 74.9650716787057 0.876026465855076 0.0914669644770476 2.02188731869442
18.4 7.72010449371576 70.4611031170318 74.9381267180735 0.867575363809641 0.10254512144008 1.65335781099543
18.5 7.77786179097431 70.511576492803 74.9112521762662 0.859445005421451 0.114986566295468 1.34106420793363
18.6 7.83561933179973 70.5621369964039 74.8844316232309 0.851684404110512 0.128555123747303 1.08504052938625
18.7 7.89337192764275 70.6127746366863 74.8576489671403 0.844344033141227 0.143060433890439 0.877800116806965
18.8 7.9511141693564 70.6634784638774 74.8308886523474 0.83747570448913 0.1583505783059 0.710207210595614
