s,curvature,torsion
0,0.0770023579480506,-3.32325802979254
0.063403865138442,0.0794269928625513,-3.15224128989675
0.126806602135691,0.0850960718769688,-2.73780512900727
0.190203068023146,0.0931570306156443,-2.26056165860403
0.253588643017852,0.102658282749222,-1.83687841985923
0.316959494813497,0.112750733622919,-1.50575697600748
0.380312790718735,0.122737292373531,-1.26553666060077
0.443646844432969,0.132053622626069,-1.10224118479761
0.506961186470045,0.140236515014345,-1.00212331969
0.570256550370031,0.146900133982386,-0.955646175058846
0.633534770911819,0.151724145983547,-0.958362490292088
0.696798595274183,0.154551152458141,-0.988410671786703
0.760051412783637,0.155652446013483,-1.01976014893505
0.823296948434354,0.155373149791499,-1.04605102575591
0.886538994167404,0.154013800794388,-1.06101952588988
0.949781197577847,0.151817062662915,-1.05833821914613
1.01302690394445,0.148955856613092,-1.03168780707766
1.07627904284628,0.145525188299656,-0.974824987458638
1.13954004822701,0.14154021875041,-0.881364968972492
1.20281180011124,0.136943050616988,-0.743953838359422
1.26609557726668,0.131620634930754,-0.552469981673909
1.32939201307157,0.125468489602177,-0.332630937535257
1.39270105616565,0.118547689423293,-0.112761953893603
1.45602195572444,0.11103634884651,0.11740330355325
1.51935328668572,0.103190114072035,0.367546677715096
1.58269301939714,0.0953337315579889,0.644483143509391
1.64603863421841,0.0878555372815876,0.94725521616522
1.70938727795159,0.0811969255848201,1.25865136480596
1.77273595621998,0.0758233894797748,1.53569749911547
1.83608175413454,0.0721621174433883,1.70995249452885
1.89942207676186,0.0705076966451828,1.71258633296955
1.96275489917934,0.0708596597966085,1.55886981942298
2.02607897047392,0.0727258248117414,1.33933281501806
2.0893938764612,0.0755042508487429,1.11641778723673
2.15270001500292,0.0786320947170301,0.929055375927485
2.21599852685122,0.081608167858731,0.794538399986869
2.27929118328973,0.0839917428021596,0.718395644323978
2.34258022963622,0.0853943069141738,0.703333089444597
2.40586818454029,0.0854748621463307,0.75584217569256
2.46915759717845,0.0839451919236971,0.892450266050488
2.53245076789664,0.0805929171126646,1.14900055181155
2.59574944485949,0.0754604700475337,1.53483282328421
2.65905457404229,0.0692507370246635,2.03620215701791
2.72236624075812,0.0629321375338105,2.65023070927632
2.78568374822939,0.0575998366053454,3.28388699509266
2.84900577147863,0.054328144120794,3.70229099994002
2.91233056548629,0.0537925497527281,3.65024220193706
2.97565620423022,0.0558757290063697,3.13013293055832
3.03898082528962,0.0597124531459847,2.39333057787389
3.10230285531699,0.0641346497719514,1.65923096919394
3.16562119484203,0.0680481220522925,0.999729438201427
3.22893534504194,0.0706511550303837,0.467433228522738
3.29224543248691,0.0717061929613624,0.0654880740224587
3.35555209002709,0.0712720107739219,-0.2670536827893
