#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.74286115630325e-005 119.999999999999 -163.45070180324 2054.30780793718 -0.0125468647693318 0.012135492153951 0.21403077694826 0.221670661738356 0.792881974679638 0.142088730413987 3.69403392320875 3.69405727315914 1 4.80637233180605e-005 
00002106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.64974378429778e-005 121 -153.642850258095 2060.30758259314 -0.0120826218749042 0.0120826218748937 0.215634727356899 0.230941839095017 0.793989034901934 0.00630455630116579 4.02171068389148 4.02446686611196 1 5.43534644814955e-005 
00002106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.84039902837791e-005 112.083586358966 -206.03816897713 2006.80956213263 -0.0159117770483556 0.0115435534513252 0.19810841315176 0.1250484350877 0.787182852507224 -0.0141197637934935 3.16891792078184 3.17343942637337 1 4.80637233180605e-005 
00002106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.75714766478843e-005 112.984447053246 -196.954184062027 2012.21452483001 -0.0152996578241457 0.01149747383762 0.198419876231304 0.12557615380417 0.786959382321903 -0.1009414130346 3.42818416310365 3.43774154233744 1 5.43534644814955e-005 
00002106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92643250584822e-005 108.227318324151 -224.844006754912 1983.67216212476 -0.0183401843801133 0.0113356649512106 0.195670193450951 0.123101895663294 0.789284270345708 -0.0588248395933077 2.74133580820278 2.74967971446206 1 4.80637233180605e-005 
00002106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.85313884906735e-005 109.082627643564 -216.091248463563 1988.80384067058 -0.0176213465850944 0.0113016264475901 0.195895762926815 0.123428755577304 0.789112521729991 -0.12989578735617 3.06479960832871 3.07803336839205 1 5.43534644814955e-005 
00002106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1564656447523e-005 101.334701538219 -254.617579459653 1942.31701808936 -0.0251626874521569 0.0110915053124658 0.192326516212816 0.120693034175474 0.792216638303412 -0.0619028433271262 2.52983157354199 2.53913202966626 1 4.80637233180605e-005 
00002106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.09829089852471e-005 102.120946484563 -246.94633735174 1947.03434698454 -0.0240703032309881 0.0110755186250007 0.19253798166989 0.120800795638361 0.792024070765816 -0.0164760723049716 2.51514656221238 2.52100036371509 1 5.43534644814955e-005 
00002106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4317546652681e-005 95.2567950493233 -277.224264717338 1905.85024535541 -0.0368063586051318 0.0109785559923039 0.190291461261932 0.118975688076742 0.793968840086442 -0.0907439472981615 2.40044194604059 2.41301084182525 1 4.80637233180605e-005 
00002106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37919569679707e-005 95.9860581293239 -271.24883616517 1910.22569664271 -0.0348457465850933 0.0109677670345724 0.190522185523993 0.118998510437564 0.793744142939299 -0.00335884719337373 2.55714939348768 2.56206191442832 1 5.43534644814955e-005 
00002106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.80637233180605e-005 88.9054568204682 -296.470360589757 1867.74312255704 -0.0678796157848669 0.010958834297241 0.188923122305039 0.116997799921511 0.795028279600712 -0.0572951278754904 2.22001221500057 2.23016103236698 1 4.80637233180605e-005 
00002106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.75036357405101e-005 89.577410988814 -293.175070247416 1871.77471202592 -0.0623941041829697 0.010942825073185 0.189103807361864 0.117087726803442 0.794862803964499 -0.0178165758070518 2.41720746358981 2.42339320996408 1 5.43534644814955e-005 
00002106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.51065202554176e-005 80.5807480279441 -310.958254862853 1817.79657415875 6.96960584146004 0.0111291380491817 0.187325370522074 0.114929905014436 0.796307586124393 -0.13946674454579 1.93807738765451 1.96035355554501 1 4.80637233180605e-005 
00002106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.43534644814955e-005 81.1815025576934 -313.052767450217 1821.40091909775 -1.15515140681076 0.0110941231249152 0.187425808379515 0.115133782022695 0.796237654500717 -0.0737476132337068 2.12922144161639 2.14149749782427 1 5.43534644814955e-005 
00002106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.2578945224603e-005 74.5469837065899 -309.537312738931 1781.59579655747 0.104274786003465 0.0114323762903043 0.186088097407253 0.113825480950249 0.797373518538785 -0.181626634335928 1.75328579070275 1.78535117128207 1 4.80637233180605e-005 
00002106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.15893111840676e-005 75.0985756846257 -317.333892832569 1784.90510893425 0.113694763273705 0.011379102162007 0.186150103201994 0.114077421981979 0.797348154285548 -0.154115458023312 1.67050624498832 1.69890595844312 1 5.43534644814955e-005 
