s,curvature,torsion
0,0.182932127429866,0.159835535620664
0.0631196273557566,0.180986813849463,0.164262583187203
0.126179931320605,0.179020131027748,0.168792019930575
0.189187002641496,0.177035735331086,0.173425272748011
0.252146640713982,0.175037247135597,0.178163562243231
0.31506435805366,0.173028245649452,0.183007860971976
0.3779453850392,0.171012264500425,0.187958847470702
0.44079467490914,0.168992788053903,0.193016855905444
0.503616908995022,0.166973248424831,0.198181821193011
0.566416502173226,0.164957023136391,0.203453219530151
0.629197608518926,0.16294743337418,0.208830004311519
0.691964127145663,0.160947716196186,0.21430864290372
0.754719708216545,0.158960943301656,0.219885398522705
0.817467759105045,0.15699009938687,0.225558007649903
0.880211450670865,0.155038109079735,0.231323511768501
0.942953723631397,0.153107837793717,0.237178182452079
1.00569729501587,0.151202092801233,0.243117443875462
1.06844466469076,0.149323624456097,0.249135793565613
1.13119812194529,0.147475127495666,0.255226722390566
1.19395975212683,0.145659242349976,0.261382635061665
1.25673144331685,0.143878556387703,0.267594772647201
1.31951489303787,0.142135552926218,0.273846536089691
1.38231161496632,0.140432453560447,0.280121295898948
1.44512294559915,0.138771371598776,0.286408550770604
1.50795005086615,0.137154364930218,0.292696734864667
1.57079393269232,0.135583437129632,0.298973194285858
1.63365543550653,0.134060538251374,0.305224175342243
1.69653525269269,0.132587565273437,0.311434826653047
1.75943393298064,0.13116636216505,0.317589217151123
1.82235188677416,0.129798719552098,0.323670372040794
1.88528939241418,0.128486373966511,0.329660328572153
1.94824660237485,0.127230958061206,0.33552447846113
2.0112235493644,0.126033846711815,0.341228835583842
2.07422015227189,0.124896289914868,0.346755558178338
2.13723622197808,0.123819458347434,0.352086779295419
2.20027146705045,0.122804441858461,0.357204779364954
2.26332549932293,0.121852247896927,0.362092170876131
2.32639783936043,0.120963799932939,0.366732092320358
2.38948792180882,0.120139935931566,0.371108408061055
2.45259510063078,0.119381406942432,0.375205910270928
2.51571865422915,0.118688875870756,0.3790105186803
2.57885779045871,0.118062889990056,0.382481147739395
2.64201165153218,0.117503787099459,0.385579092960342
2.70517931881923,0.117011751029777,0.388296606753726
2.76835981752057,0.116586835473887,0.390628450607945
2.83155212120829,0.116228965582279,0.392572000107212
2.89475515623115,0.115937940432226,0.394127306696097
2.95796780598317,0.115713436381317,0.395297114107348
3.02118891503483,0.115555011301827,0.396086828728944
3.08441729312596,0.115462109668733,0.396504444712594
3.14765171901984,0.115434068461225,0.396560425992885
3.21089094422126,0.115470129173634,0.396233052025855
3.27413369664047,0.115569442593683,0.395502748380651
3.33737868433382,0.115731028124657,0.394386935128607
3.40062459919037,0.115953772531202,0.39290544203022
3.46387012047878,0.116236439489874,0.391080202425887
3.52711391824569,0.116577679807258,0.38893492415784
3.59035465656154,0.116976042163189,0.386494746820477
3.65359099660862,0.11742998423742,0.383785894428604
3.71682159960773,0.117937884078375,0.380835332019296
3.78004512957849,0.118498051577669,0.377670433906228
3.84326025593782,0.119108770134414,0.374286790421588
3.906465656117,0.119768379355407,0.370679247486254
3.96966001849743,0.120475161781501,0.366874308775777
4.03284204537909,0.121227318665349,0.362898425194831
4.09601045579281,0.122022980647041,0.358777734475745
4.15916398814163,0.122860218233749,0.354537828914354
4.22230140266258,0.123737052002751,0.350203553220328
4.2854214837024,0.124651462465119,0.345798833503513
4.34852304179908,0.125601399538476,0.341346537350439
4.41160491556253,0.126584791595334,0.336868364148063
4.47466597335883,0.127599606622432,0.33235934638378
4.5377051150706,0.128644000441551,0.327812043536068
4.60072127439022,0.129716135566834,0.32324291146898
4.66371342121961,0.130814130828888,0.318667551152336
4.7266805638953,0.131936067656549,0.314100665328741
4.7896217512183,0.133079996102321,0.309556031251971
4.85253607427898,0.134243940614618,0.305046487989825
4.91542266806841,0.135425905564761,0.300583936681423
4.97828071286649,0.136623880542303,0.296179352118245
5.04110943539876,0.137835845436351,0.291842803997866
5.10390810976637,0.139059844190173,0.287556158483243
5.16667605848401,0.140294177113823,0.283299262981254
5.22941265418709,0.141537165111722,0.279078224686678
5.29211732149292,0.142787079570301,0.274898783584557
5.35478953867202,0.144042145835797,0.270766311189095
5.41742883910567,0.14530054672743,0.266685813307177
5.48003481251687,0.14656042609352,0.262661936328324
5.5426071059649,0.147819892418147,0.258698976598089
5.60514542459091,0.1490770224878,0.254800892436266
5.66764953210504,0.150329865126295,0.250971318349883
5.73011925101757,0.1515765491895,0.247191156183537
5.79255446296431,0.152815583412378,0.243439093298308
5.85495510972972,0.154045517902911,0.239715280795361
5.91732119444474,0.155264838053116,0.236019949950675
5.97965278260539,0.156471966913441,0.232353394437496
6.04195000288484,0.157665267802922,0.22871595425207
6.10421304772722,0.158843047152949,0.225108001276158
6.16644217370989,0.160003557581709,0.221529926358327
6.22863770166297,0.161145001196604,0.217982127846458
6.29080001653352,0.162265533120321,0.214465001450102
6.35292956699235,0.163363353215009,0.210970171022358
6.41502686501756,0.164436965494428,0.20748767068763
6.47709248586766,0.165484902680215,0.20401563671139
6.53912706809996,0.166505638775642,0.200552363056641
6.60113131339306,0.167497591928308,0.197096278541638
6.66310598615275,0.168459127570359,0.193645925129685
6.72505191289059,0.169388561825478,0.190199937244597
6.78696998136391,0.170284165172682,0.186757021995729
6.84886113946747,0.171144166354624,0.183315940209642
6.91072639386591,0.171966756517927,0.179875488157209
