#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32205552702766e-005 120.000000000003 -68.2240695131716 1844.78550163582 -0.00630146994831531 0.0117027299040047 0.221533170636439 0.273944351279499 0.801999452645969 -0.481980576909705 5.76586896454409 5.80097176662962 1 5.58117582272152e-005 
00000492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.08321677146005e-005 120.999999999999 -46.6729576479861 1850.78501440472 -0.005855989303264 0.011218099990593 0.225588688476618 0.294040262213907 0.805307360275006 -0.419514905028647 6.09394339307547 6.12098601926105 1 6.68684501365983e-005 
00000492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.39778365497807e-005 111.230852535816 -118.070982352494 1792.17077133607 -0.00770229432724781 0.0107679145281784 0.197628561299305 0.143094656232052 0.790722399055477 -0.211161016430953 4.86674940584403 4.88052119114585 1 5.58117582272152e-005 
00000492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17322020187341e-005 112.00582234364 -97.892229453507 1796.82013207357 -0.0072036173984088 0.0103376468666276 0.198679425807563 0.145674069778315 0.790160379623042 -0.250096007358795 5.71536147104704 5.72971555318288 1 6.68684501365983e-005 
00000492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49930342764685e-005 107.035388625718 -139.533072173916 1766.99819497582 -0.00870883169729998 0.0105178360938622 0.194345382579401 0.138021855684668 0.793053013721292 -0.265634027599663 4.47631521770675 4.49605589899313 1 5.58117582272152e-005 
00000492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29330265439193e-005 107.717924741984 -119.956180324975 1771.09299143184 -0.00819885207742668 0.0101464801909167 0.194930131620445 0.140151023738135 0.792850794080751 -0.462658101793366 5.47663182047544 5.51137671292728 1 6.68684501365983e-005 
00000492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.7730419225041e-005 99.8129766596828 -172.862008447751 1723.66428160614 -0.0112559673189948 0.0103108567877563 0.189771165611489 0.130019486365142 0.796211975900263 -0.0453982832779013 3.81755918691164 3.82282710614158 1 5.58117582272152e-005 
00000492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.60706716864143e-005 100.39212530038 -154.33875557929 1727.13883486182 -0.0107187854791922 0.0100534127347966 0.190129652661424 0.131268558086261 0.796063317834263 -0.0208851216343688 3.982364923846 3.98625695246114 1 6.68684501365983e-005 
00000492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.12220857020644e-005 93.6470079046257 -197.095278031266 1686.66918137576 -0.0148150514075161 0.0103294455367616 0.185913079984439 0.124070191493373 0.799073201330729 -0.0316487447982446 3.59567712715836 3.60052983430265 1 5.58117582272152e-005 
00000492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.99040292295946e-005 94.1758678671319 -179.941622984803 1689.84207226727 -0.0142060283571409 0.0101577434933008 0.186300967043443 0.124744740761649 0.798795084511044 0.00507443388724252 3.4608850078734 3.46414053677063 1 6.68684501365983e-005 
00000492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.62924985180933e-005 87.3240863671706 -216.499719474406 1648.73268651524 -0.0211991465295904 0.0105331287073655 0.181638633478271 0.118729975192647 0.802488624360217 -0.00834247187982296 3.5355683866135 3.5393498712985 1 5.58117582272152e-005 
00000492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.52383952951179e-005 87.824994352702 -201.772960980406 1651.73791939137 -0.0203612249476981 0.0104237869588196 0.182061029665176 0.119121864584029 0.802128984023154 -0.00870557257520868 3.36062198450693 3.36461776895627 1 6.68684501365983e-005 
