#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.55903960366301e-005 120.000000000001 -283.43367450064 2407.18815762497 -0.0422500814655167 0.012266152683541 0.210045896104326 0.120527985811505 0.774683107067674 -0.0959409675165665 2.41692770892375 2.42994299049035 1 6.13305307800725e-005 
00003685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.29684033280727e-005 121 -291.762298514949 2413.18735529519 -0.0390710436177171 0.0120381053308588 0.209670694863206 0.12612022996823 0.775943051634892 -0.035996017119071 3.20278839274824 3.20849158297109 1 5.93120746488302e-005 
00003685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.65360544629737e-005 113.119329489893 -319.999468731686 2365.9044239358 -0.0689738265526757 0.0119287645815899 0.204070658854272 0.106786833934919 0.778582781710857 -0.0848969175198558 2.2689015542658 2.28157223946716 1 6.13305307800725e-005 
00003685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.4028452888694e-005 114.046311052882 -328.015475539661 2371.46554598765 -0.0622382488156885 0.0117175341937913 0.203608746785318 0.109699993187733 0.779444993598425 -0.0131147771335374 3.32543074737004 3.32968876850834 1 5.93120746488302e-005 
00003685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.75984035057354e-005 109.686139714254 -335.298167246649 2345.30561036077 -0.100715687162601 0.0118297532607551 0.202305880474926 0.105245875543283 0.780121535791455 -0.00401852324284654 3.52895339762624 3.53254440537691 1 6.13305307800725e-005 
00003685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.52365438186159e-005 110.568859746409 -342.647458815331 2350.60120782464 -0.0884688507611492 0.0116369966390485 0.202013984832992 0.107393621438328 0.780703308565042 0.0144374207931406 2.98764656970063 2.99096182386625 1 5.93120746488302e-005 
00003685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.13305307800725e-005 103.214937204547 -355.50446167333 2306.47953733348 -0.657483263105315 0.0118174514439354 0.199220821314915 0.102719028006482 0.782842940737075 -0.0714417574494633 2.84224080831021 2.8512645910673 1 6.13305307800725e-005 
00003685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.93120746488302e-005 104.025034468354 -360.884128037308 2311.33950326875 -0.387917444064583 0.0116679736972197 0.199186745350803 0.103833940396831 0.783023786657218 0.00311787556292073 2.45391839605212 2.45862796954077 1 5.93120746488302e-005 
00003685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.73036769084901e-005 97.2780788066005 -361.323445145968 2270.86021472852 0.177215144284862 0.0120274277968371 0.196864827259627 0.0999933276486157 0.784826695506635 -0.120213406746473 1.62650021620132 1.64965700084058 1 6.13305307800725e-005 
00003685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.55362718632084e-005 98.0304146539365 -364.740268313954 2275.37368898659 0.208015594409045 0.011911390609519 0.196957852760372 0.100627131535988 0.784815441271741 -0.0841890105011061 1.89573783179566 1.91079566770104 1 5.93120746488302e-005 
00003685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.73262497709181e-005 90.9523244820585 -349.271762816616 2232.90875568856 0.0811881668681219 0.012512674521529 0.194559768798947 0.0968287735813714 0.786717266496501 -0.0967296555441866 1.57019295935677 1.59027862926347 1 6.13305307800725e-005 
00003685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.5642527427471e-005 91.6481933471785 -350.893889004243 2237.08345366024 0.0856972795772883 0.0124158739230083 0.194746151147457 0.0971767145028161 0.786575211839712 -0.0881447455089949 1.66256517298241 1.68028297044287 1 5.93120746488302e-005 
00003685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.84685075439621e-005 82.5698367210761 -294.080387596686 2182.62029865354 0.0520921640236814 0.0135902767694228 0.191273719741555 0.0929299920563264 0.789510037446172 -0.0831205018194077 1.46023458699368 1.47955828534678 1 6.13305307800725e-005 
00003685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.65434286372716e-005 83.1936972467067 -293.789942341179 2186.36287273318 0.0532915200064719 0.0134944538871673 0.19150801317692 0.0931457856258284 0.789302809938069 -0.0840675166165566 1.4957488720546 1.51476885550352 1 5.93120746488302e-005 
00003685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000121461146650737 76.4587079684628 -216.028642643428 2145.96056188543 0.0440124958814503 0.0146919449707196 0.188546580211608 0.0904487824513817 0.791931063158001 -0.0799879754686082 1.34423154276706 1.36465478740034 1 6.13305307800725e-005 
00003685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000119107232532384 77.0309332444469 -214.356435613786 2149.39319324362 0.0445827576656976 0.0145852433441141 0.188800863091884 0.0906163129700915 0.791697602517943 -0.0801271550530065 1.39306403320276 1.4128047074303 1 5.93120746488302e-005 
00003685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000151570696360956 70.6502845383324 -100.651847929066 2111.11923482686 0.0400566099284563 0.0160072000234135 0.185616789849822 0.0885835641558416 0.794631661040174 -0.0763553846592885 1.26155387488456 1.28263275024579 1 6.13305307800725e-005 
00003685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000148594443203529 71.174968514234 -97.363226336601 2114.2664279488 0.0403364735870814 0.015884674565734 0.185887811507283 0.0886930352813371 0.794374544403193 -0.0736126689201388 1.2738954648971 1.29428569599359 1 5.93120746488302e-005 
00003685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000205186428536209 63.5063855019432 123.992862493987 2068.27224702257 0.0379564682096571 0.0180757129377788 0.181542854705224 0.0873474635173724 0.798544178322137 -0.0718609284218295 1.12354170036713 1.14626048814073 1 6.13305307800725e-005 
00003685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000201008134244441 63.9748696964236 129.84637216324 2071.0818736314 0.0380308714475303 0.0179253556091947 0.181823278807665 0.0873701336078691 0.798267918370942 -0.068491989126867 1.11603334856821 1.13823498210604 1 5.93120746488302e-005 
00003685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000260884776025263 58.5265377288014 372.012794742939 2038.41020407805 0.0378966054996314 0.0199717977953038 0.178445205974305 0.0872705666878074 0.80161493635845 -0.0822686891472544 1.11808004658265 1.14302464480983 1 6.13305307800725e-005 
00003685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000255256769852786 58.956666458884 379.614101815204 2040.98925428866 0.0378602003576127 0.0197895957187016 0.178717122082397 0.0872493877601849 0.801342330803139 -0.0812239139993997 1.12632228387828 1.15087317970405 1 5.93120746488302e-005 
00003685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000337312713264147 53.9113994826532 725.648337264403 2010.74276154996 0.0389560028030659 0.0222938243066708 0.175552852346157 0.0875122492364804 0.804516413383649 -0.0907651721231919 1.17934701721265 1.20472802537704 1 6.13305307800725e-005 
00003685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000329492355671139 54.3062988031989 734.704556227427 2013.10976444381 0.0388205618728956 0.0220684459259906 0.175794719796959 0.0874854079569252 0.804273061418001 -0.0890547433427746 1.10570266073137 1.13236479846743 1 5.93120746488302e-005 
00003685.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000484141204954072 48.3498579308618 1424.85905890208 1977.41844175767 0.0418326443943707 0.0261322656008898 0.172411053989942 0.0877785901593825 0.807668544361737 -0.140634182843774 0.985831855787066 1.02926963299666 1 6.13305307800725e-005 
00003685.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00047254411350328 48.7027125463779 1439.10878059163 1979.53202074078 0.0416021948920469 0.0258527887542873 0.172583557243135 0.0877754721105579 0.807496724187063 -0.139476521891879 1.10606746877528 1.14465414442439 1 5.93120746488302e-005 
